../../data/img/10091.jpg,[48.4790977],[[0.8594534  0.14054659]]
../../data/img/17926.jpg,[29.25714106],[[0.3118053 0.6881947]]
../../data/img/16386.jpg,[42.08442972],[[0.10615465 0.8938453 ]]
../../data/img/29176.jpg,[43.07354283],[[0.2608459 0.7391541]]
../../data/img/37348.jpg,[26.58780235],[[0.70477    0.29522994]]
../../data/img/34641.jpg,[30.28763268],[[0.7771137  0.22288637]]
../../data/img/239.jpg,[48.40290005],[[0.02162742 0.97837263]]
../../data/img/20146.jpg,[29.22929748],[[0.09391685 0.9060831 ]]
../../data/img/8951.jpg,[33.33511787],[[0.01131034 0.9886897 ]]
../../data/img/140375.jpg,[33.46539743],[[0.00757981 0.99242014]]
../../data/img/8206.jpg,[35.19283161],[[0.05427817 0.94572186]]
../../data/img/50648.jpg,[54.92277721],[[0.18386666 0.8161334 ]]
../../data/img/98756.jpg,[65.98106347],[[0.8139631 0.1860369]]
../../data/img/53355.jpg,[32.57111056],[[0.7741139  0.22588612]]
../../data/img/17517.jpg,[50.53083873],[[0.06505102 0.934949  ]]
../../data/img/17997.jpeg,[42.49367743],[[0.15277924 0.8472208 ]]
../../data/img/13017.jpg,[25.8863553],[[0.92929167 0.0707083 ]]
../../data/img/1550.jpg,[33.01364186 34.70416394 37.1329721 ],"[[0.43638793 0.56361204]
 [0.38444683 0.61555314]
 [0.23833835 0.76166165]]"
../../data/img/6217.jpg,[37.01730987],[[0.02808835 0.9719116 ]]
../../data/img/13981.jpg,[34.95215192],[[0.02798532 0.97201467]]
../../data/img/5078.jpg,[39.2400716],[[0.42332867 0.5766713 ]]
../../data/img/3409.jpg,[27.21273924],[[0.17452808 0.825472  ]]
../../data/img/18224.jpeg,[25.17863805],[[0.23941027 0.7605897 ]]
../../data/img/20387.jpg,[26.1182026],[[0.11755472 0.8824453 ]]
../../data/img/50660.jpg,[34.64492215],[[0.01308486 0.9869152 ]]
../../data/img/23856.jpg,[29.84495589],[[0.7300653  0.26993474]]
../../data/img/6565.jpg,[33.16547925],[[0.1011136 0.8988864]]
../../data/img/52711.jpg,[45.31038293],[[0.00669808 0.993302  ]]
../../data/img/44173.jpg,[37.19901538],[[0.04692545 0.9530746 ]]
../../data/img/4414.jpg,[29.8686165],[[0.9505521  0.04944789]]
../../data/img/2065.jpg,[35.0065317],[[0.03357792 0.966422  ]]
../../data/img/38245.jpg,[35.35494343],[[0.20212883 0.7978711 ]]
../../data/img/18195.jpg,[41.90377845],[[0.00454926 0.9954508 ]]
../../data/img/126033.jpg,[33.42853883],[[0.2156837 0.7843163]]
../../data/img/33310.jpg,[25.8987532],[[0.96137047 0.03862953]]
../../data/img/33476.jpg,[30.70460208],[[0.8979893  0.10201079]]
../../data/img/73443.jpeg,[63.28215377],[[0.08684243 0.9131576 ]]
../../data/img/28724.jpg,[35.73693593 43.5267142  36.71606    36.27299212 35.11768604],"[[0.9632427  0.03675732]
 [0.8207154  0.17928453]
 [0.53907835 0.46092167]
 [0.7151029  0.2848971 ]
 [0.8172911  0.18270889]]"
../../data/img/7354.jpeg,[45.2217255],[[0.84920746 0.15079251]]
../../data/img/120318.jpg,[34.14412645],[[0.3044618 0.6955382]]
../../data/img/22547.jpg,[41.19327728 39.64890858],"[[0.09883264 0.90116733]
 [0.06278022 0.93721974]]"
../../data/img/131215.jpg,[30.56910423],[[0.8328003  0.16719967]]
../../data/img/132708.jpg,[26.28804714],[[0.7987928  0.20120718]]
../../data/img/31249.jpg,[39.46255685],[[0.08347273 0.91652733]]
../../data/img/16056.jpeg,[60.41463565 35.04595244],"[[0.05891153 0.9410885 ]
 [0.45858806 0.541412  ]]"
../../data/img/15499.jpg,[52.83281213],[[0.98925006 0.01074993]]
../../data/img/138225.jpg,[51.12476961],[[0.29823837 0.70176154]]
../../data/img/3747.jpeg,[34.83927409],[[0.64464855 0.35535148]]
../../data/img/141080.jpg,[45.36533483],[[0.11252504 0.887475  ]]
../../data/img/12491.jpg,[41.78907545],[[0.05492425 0.9450758 ]]
../../data/img/5910.jpg,[38.0175654],[[0.1053446  0.89465535]]
../../data/img/57873.jpg,[51.65129206],[[0.90264463 0.09735537]]
../../data/img/70200.jpg,[35.75850954],[[0.01753573 0.98246425]]
../../data/img/69751.jpg,[28.3674484],[[0.08598616 0.91401386]]
../../data/img/24651.jpg,[53.76512555],[[0.01445082 0.98554915]]
../../data/img/168407.jpg,[47.57123066],[[0.03546273 0.9645373 ]]
../../data/img/22546.jpg,[52.51602205 38.01814852],"[[0.08901777 0.91098225]
 [0.29658246 0.7034175 ]]"
../../data/img/9680.jpg,[30.01383418],[[0.01694788 0.98305213]]
../../data/img/20351.jpg,[34.0027904],[[0.88758683 0.11241313]]
../../data/img/29413.jpg,[51.57166799],[[0.03813015 0.96186984]]
../../data/img/41963.jpg,[34.16985743],[[0.5167194  0.48328057]]
../../data/img/43184.jpg,[41.60666763],[[0.01712271 0.9828773 ]]
../../data/img/44833.jpg,[23.95988206],[[0.25473186 0.7452681 ]]
../../data/img/33305.jpg,[43.18587539],[[0.02813262 0.9718674 ]]
../../data/img/22208.jpg,[30.28929808 34.76388642],"[[0.29976168 0.70023835]
 [0.44177252 0.5582275 ]]"
../../data/img/2654.jpeg,[61.70207209],[[0.95869815 0.04130181]]
../../data/img/62638.jpg,[27.24757849],[[0.5873478  0.41265222]]
../../data/img/3391.jpg,[40.32075002],[[0.01886859 0.98113143]]
../../data/img/27364.jpg,[41.44452171],[[0.07918286 0.92081714]]
../../data/img/105833.jpg,[28.80114782],[[0.8673661  0.13263391]]
../../data/img/51594.jpg,[24.59858869],[[0.05026137 0.9497386 ]]
../../data/img/2931.jpg,[38.13851624 29.39550946],"[[0.08354327 0.91645676]
 [0.42713645 0.5728635 ]]"
../../data/img/23664.jpg,[31.16338181],[[0.7814291  0.21857086]]
../../data/img/16634.jpg,[37.93797858],[[0.03187144 0.9681285 ]]
../../data/img/10523.jpg,[22.0063026],[[0.35094506 0.64905494]]
../../data/img/16152.jpg,[40.15023302],[[0.030901 0.969099]]
../../data/img/4415.jpg,[35.1053277],[[0.02079588 0.9792042 ]]
../../data/img/14989.jpg,[33.38787906],[[0.7976718 0.2023282]]
../../data/img/43609.jpg,[28.82513034],[[0.95936435 0.04063564]]
../../data/img/45278.jpg,[43.52479453],[[0.02690945 0.9730906 ]]
../../data/img/1579.jpg,[25.18483569],[[0.98225915 0.01774089]]
../../data/img/2070.jpg,[40.34189165],[[0.97228855 0.02771141]]
../../data/img/17258.jpg,[30.48505315],[[0.10595704 0.8940429 ]]
../../data/img/1351.jpeg,[30.47781318],[[0.00460048 0.99539953]]
../../data/img/46771.jpg,[40.28103636],[[0.26302332 0.7369766 ]]
../../data/img/4401.jpg,[53.41620929],[[0.0060399  0.99396014]]
../../data/img/10251.jpg,[41.53831546],[[0.00682677 0.9931732 ]]
../../data/img/1701.jpeg,[38.41192138],[[0.04658084 0.95341915]]
../../data/img/9643.jpg,[37.28407169 36.75098104],"[[0.25428706 0.7457129 ]
 [0.17144154 0.8285585 ]]"
../../data/img/110219.jpg,[46.77274293 42.1872997 ],"[[0.11554617 0.8844539 ]
 [0.14433561 0.8556643 ]]"
../../data/img/16538.jpeg,[34.80363727],[[0.6225456  0.37745437]]
../../data/img/38190.jpeg,[43.38756871],[[0.9200556  0.07994439]]
../../data/img/1644.jpeg,[48.14415708],[[0.01559983 0.98440015]]
../../data/img/58567.jpg,[31.14667178],[[0.93155396 0.06844608]]
../../data/img/3346.jpg,[33.71865079],[[0.04328182 0.95671815]]
../../data/img/54349.jpg,[48.16824003],[[0.02587823 0.9741218 ]]
../../data/img/9119.jpg,[42.6628523],[[0.01424301 0.98575705]]
../../data/img/52738.jpg,[35.79248165 33.26714594],"[[0.333907   0.666093  ]
 [0.1223625  0.87763745]]"
../../data/img/8561.jpg,[36.83982995],[[0.04355641 0.9564436 ]]
../../data/img/7652.jpg,[42.39289879],[[0.05500187 0.9449982 ]]
../../data/img/106447.jpg,[30.44726051],[[0.6896072 0.3103928]]
../../data/img/17779.jpeg,[39.22070911],[[0.86851794 0.1314821 ]]
../../data/img/5579.jpeg,[40.16743384],[[0.05645954 0.94354045]]
../../data/img/10268.jpeg,[35.30941904],[[0.05581804 0.9441819 ]]
../../data/img/64705.jpg,[29.4504241],[[0.8534093  0.14659074]]
../../data/img/8788.jpg,[35.00812168],[[0.84296834 0.15703171]]
../../data/img/33885.jpg,[43.49418753],[[0.06477562 0.93522435]]
../../data/img/30340.jpg,[34.95426652],[[0.17073576 0.8292642 ]]
../../data/img/20153.jpg,[30.12372062],[[0.0061827  0.99381727]]
../../data/img/9482.jpg,[39.48418534],[[0.92169803 0.0783019 ]]
../../data/img/12687.jpg,[28.54017348],[[0.32660627 0.6733937 ]]
../../data/img/33891.jpg,[31.12720575],[[0.9733184  0.02668155]]
../../data/img/1960.jpg,[32.13638114],[[0.44288355 0.55711645]]
../../data/img/48748.png,[39.89698657],[[0.05879072 0.9412093 ]]
../../data/img/15856.jpg,[37.39258415],[[0.06652203 0.93347794]]
../../data/img/65369.jpg,[35.33368748],[[0.01224155 0.98775846]]
../../data/img/25995.jpg,[38.83671345],[[0.04286364 0.95713633]]
../../data/img/36057.jpg,[26.46601057 34.9886194 ],"[[0.9353157  0.06468432]
 [0.3488386  0.65116143]]"
../../data/img/28094.png,[37.10625436],[[0.36348826 0.6365117 ]]
../../data/img/28241.jpg,[41.57143602],[[0.06787974 0.93212026]]
../../data/img/73251.jpg,[34.76739087],[[0.05923605 0.94076395]]
../../data/img/50488.jpg,[37.19002779],[[0.01386927 0.9861308 ]]
../../data/img/28255.jpg,[45.69121003],[[0.7567047  0.24329528]]
../../data/img/172661.jpg,[59.62720523],[[0.05301627 0.9469837 ]]
../../data/img/4824.jpg,[53.3637417],[[0.00586929 0.9941307 ]]
../../data/img/140536.jpeg,[33.9868527],[[0.33728358 0.66271645]]
../../data/img/54188.jpg,[44.89326868],[[0.02071999 0.97928005]]
../../data/img/6000.jpg,[27.88790552],[[0.8754857  0.12451436]]
../../data/img/68842.jpg,[31.87360297],[[0.05922021 0.9407798 ]]
../../data/img/59321.jpg,[35.86098138],[[0.8680729 0.1319271]]
../../data/img/22787.jpg,[28.04163605],[[0.91769725 0.08230277]]
../../data/img/8987.jpg,[37.32441489],[[0.30328783 0.69671214]]
../../data/img/2514.jpg,[44.62145213],[[0.00783782 0.99216217]]
../../data/img/154881.jpg,[49.14846524],[[0.03487715 0.9651228 ]]
../../data/img/83149.jpg,[28.84133303],[[0.9169094  0.08309054]]
../../data/img/49640.jpg,[47.229372],[[0.03377399 0.966226  ]]
../../data/img/68856.jpg,[34.78223218],[[0.9846572  0.01534273]]
../../data/img/2272.jpg,[38.87004147],[[0.00371519 0.9962847 ]]
../../data/img/8039.jpg,[45.52320568],[[0.32842615 0.6715738 ]]
../../data/img/158705.jpg,[40.41984587],[[0.88810176 0.11189818]]
../../data/img/54177.jpg,[46.48678389],[[0.00808437 0.99191564]]
../../data/img/3144.jpg,[49.34555243],[[0.8759732  0.12402676]]
../../data/img/76498.jpg,[36.35490642],[[0.34833246 0.65166754]]
../../data/img/15665.jpg,[35.09727017],[[0.15959458 0.84040546]]
../../data/img/6982.jpg,[37.50712446],[[0.38940302 0.61059695]]
../../data/img/126581.jpg,[42.2337108],[[0.44047362 0.55952644]]
../../data/img/15103.jpg,[33.51492052],[[0.9880355  0.01196455]]
../../data/img/81010.jpg,[57.80850688],[[0.9712423  0.02875768]]
../../data/img/64922.jpg,[32.35692233 28.64426153],"[[0.01045979 0.98954016]
 [0.78156376 0.21843623]]"
../../data/img/52332.jpeg,[47.99384304],[[0.03738131 0.9626187 ]]
../../data/img/19739.jpg,[27.93351959],[[0.9218976  0.07810242]]
../../data/img/3636.jpg,[42.02055815],[[0.33905146 0.6609485 ]]
../../data/img/14209.jpg,[34.56017759],[[0.33104467 0.6689554 ]]
../../data/img/117748.jpg,[41.6047903],[[0.05994723 0.9400528 ]]
../../data/img/81004.jpg,[47.61228654],[[0.0522907  0.94770926]]
../../data/img/3150.jpg,[40.66934132],[[0.02736781 0.97263217]]
../../data/img/73721.png,[40.09701086],[[0.09774761 0.90225244]]
../../data/img/1243.jpeg,[35.9457836],[[0.88033175 0.11966828]]
../../data/img/9673.jpeg,[37.11002201 31.49182761 32.50146693],"[[0.12097429 0.8790257 ]
 [0.25732398 0.7426761 ]
 [0.0255829  0.97441715]]"
../../data/img/47889.jpg,[45.43562459],[[0.02104024 0.97895974]]
../../data/img/11588.jpg,[39.16628245],[[0.14016396 0.85983604]]
../../data/img/9284.jpg,[35.42829827],[[0.11028189 0.88971806]]
../../data/img/131176.jpeg,[35.1552397],[[0.9350459  0.06495409]]
../../data/img/118282.jpg,[35.02726487],[[0.13332626 0.86667377]]
../../data/img/6809.jpg,[38.12407473],[[0.12459914 0.8754009 ]]
../../data/img/8824.jpg,[40.09205461],[[0.01460185 0.9853982 ]]
../../data/img/106902.jpg,[29.42101579],[[0.14468406 0.85531586]]
../../data/img/14396.jpg,[31.57220136],[[0.04701533 0.95298463]]
../../data/img/3971.jpg,[38.16504384],[[0.24745764 0.7525424 ]]
../../data/img/27748.jpg,[28.46511365],[[0.10824256 0.8917574 ]]
../../data/img/34734.jpg,[33.65101656],[[0.8143874 0.1856126]]
../../data/img/20999.jpg,[24.121765],[[0.03061717 0.9693829 ]]
../../data/img/370.jpg,[33.06704077],[[0.05997074 0.94002926]]
../../data/img/7047.jpeg,[37.26945512],[[0.01919469 0.9808053 ]]
../../data/img/21477.jpg,[25.67643904],[[0.01203913 0.9879609 ]]
../../data/img/1182.jpg,[37.67975959],[[0.03393673 0.9660632 ]]
../../data/img/3781.jpg,[45.6406262  45.45738166],"[[0.04675062 0.9532494 ]
 [0.23871282 0.76128715]]"
../../data/img/17807.jpeg,[29.62879812],[[0.6859745  0.31402555]]
../../data/img/61628.jpeg,[40.04807238],[[0.06446551 0.93553454]]
../../data/img/364.jpg,[34.79415496],[[0.07897181 0.9210282 ]]
../../data/img/63650.jpg,[35.21610225],[[0.03226935 0.9677307 ]]
../../data/img/1828.jpg,[26.20487289 39.59637677 37.85476974],"[[0.433422   0.566578  ]
 [0.17288356 0.82711643]
 [0.1701214  0.8298786 ]]"
../../data/img/32392.jpg,[27.77031632],[[0.10297152 0.8970285 ]]
../../data/img/8159.jpg,[35.43524389],[[0.01971497 0.98028505]]
../../data/img/9247.jpg,[40.11456599],[[0.9208095  0.07919043]]
../../data/img/2312.jpg,[50.91861671],[[0.90644234 0.09355767]]
../../data/img/19671.jpg,[46.88538891],[[0.04169948 0.9583005 ]]
../../data/img/48358.jpg,[28.72648046],[[0.24299935 0.7570006 ]]
../../data/img/10133.jpg,[32.75221827],[[0.5335432 0.4664568]]
../../data/img/2474.jpg,[33.12128712],[[0.4618413 0.5381587]]
../../data/img/87529.jpg,[50.73920655],[[0.01461463 0.98538536]]
../../data/img/25188.jpg,[36.07869314],[[0.20510367 0.79489636]]
../../data/img/61906.jpg,[42.2165064],[[0.96668977 0.03331026]]
../../data/img/2460.jpg,[37.82114999],[[0.0331778 0.9668222]]
../../data/img/110447.jpeg,[35.96868196],[[0.42533174 0.5746682 ]]
../../data/img/40076.jpg,[33.8906856],[[0.03685681 0.96314317]]
../../data/img/1740.jpeg,[44.49275659],[[0.00301633 0.9969837 ]]
../../data/img/13348.jpg,[32.94471918],[[0.14273869 0.8572613 ]]
../../data/img/43557.jpg,[30.42105264],[[0.1218977 0.8781023]]
../../data/img/8165.jpg,[54.7283158],[[0.00625261 0.99374735]]
../../data/img/22803.jpg,[30.07020313],[[0.63504934 0.36495066]]
../../data/img/130297.jpg,[39.33278963],[[0.9412619  0.05873812]]
../../data/img/95111.jpg,[34.23142426],[[0.6932457 0.3067543]]
../../data/img/36876.jpg,[37.93008979 24.22096092 39.8157001  38.45213193 33.77470014],"[[0.29726002 0.70274   ]
 [0.71733654 0.28266352]
 [0.04270418 0.95729584]
 [0.54817706 0.45182288]
 [0.68089145 0.31910855]]"
../../data/img/3742.jpg,[57.432511],[[0.01579087 0.9842091 ]]
../../data/img/29942.jpg,[37.03606341],[[0.07756186 0.92243814]]
../../data/img/13412.jpg,[40.95044129],[[0.01344584 0.98655415]]
../../data/img/1155.jpg,[39.93280463],[[0.1582526 0.8417474]]
../../data/img/110635.jpg,[39.17968738],[[0.06646617 0.93353385]]
../../data/img/18221.jpg,[48.30563108],[[0.01663116 0.9833688 ]]
../../data/img/5455.jpg,[36.8576848],[[0.01497331 0.98502666]]
../../data/img/3024.jpg,[32.25394333],[[0.03504955 0.9649505 ]]
../../data/img/39760.jpg,[37.71793978],[[0.9362689 0.0637311]]
../../data/img/36453.jpg,[48.34763851],[[0.3465797 0.6534204]]
../../data/img/77369.jpg,[38.07468845],[[0.5181144  0.48188555]]
../../data/img/31574.jpeg,[29.4160209],[[0.0768738  0.92312616]]
../../data/img/7915.jpg,[37.75224083],[[0.3662373 0.6337627]]
../../data/img/628.jpg,[32.00774494],[[0.9393638 0.0606362]]
../../data/img/73707.jpeg,[36.81505112],[[0.04646498 0.953535  ]]
../../data/img/22426.jpg,[41.82534507],[[0.91726696 0.08273309]]
../../data/img/12283.jpg,[34.36576955],[[0.45617568 0.5438244 ]]
../../data/img/24731.jpg,[38.42576818],[[0.74122626 0.25877377]]
../../data/img/11952.jpg,[35.63377267],[[0.01179651 0.98820347]]
../../data/img/5864.jpg,[24.8953569],[[0.94109726 0.05890276]]
../../data/img/6744.jpeg,[45.13861369],[[0.01245711 0.98754287]]
../../data/img/31328.jpg,[40.39266208],[[0.1920312  0.80796874]]
../../data/img/34278.jpg,[47.03998056],[[0.0127785  0.98722154]]
../../data/img/1380.jpg,[43.37815504],[[0.04057094 0.9594291 ]]
../../data/img/24633.jpeg,[34.45653196],[[0.03023589 0.9697641 ]]
../../data/img/9904.jpg,[50.08245254],[[0.03079059 0.9692094 ]]
../../data/img/61537.jpg,[50.21978061],[[0.9079339  0.09206615]]
../../data/img/39984.jpg,[44.91945821],[[0.02965382 0.9703462 ]]
../../data/img/37771.jpg,[33.39141169],[[0.07793221 0.9220678 ]]
../../data/img/83416.jpeg,[48.14796427],[[0.02608966 0.97391033]]
../../data/img/77433.jpg,[34.28990729],[[0.04569749 0.9543025 ]]
../../data/img/36309.jpg,[55.1541037],[[0.11466164 0.8853384 ]]
../../data/img/25413.jpg,[49.76420813],[[0.10828613 0.89171386]]
../../data/img/42488.jpg,[31.32493588],[[0.94176936 0.05823066]]
../../data/img/93416.jpeg,[39.32575032],[[0.11800078 0.8819992 ]]
../../data/img/46822.jpg,[32.52045399],[[0.92863    0.07136998]]
../../data/img/31472.jpg,[39.44450257],[[0.36917412 0.6308259 ]]
../../data/img/21661.jpg,[49.52229357],[[0.99668115 0.00331886]]
../../data/img/20219.jpg,[41.60108654],[[0.00960384 0.99039614]]
../../data/img/98.jpg,[47.44007642],[[0.11457366 0.88542634]]
../../data/img/33503.jpg,[33.33853529],[[0.7504862  0.24951385]]
../../data/img/54598.jpg,[48.68581556],[[0.033814  0.9661859]]
../../data/img/73.jpg,[39.73963444],[[0.8704105  0.12958953]]
../../data/img/6410.jpg,[38.20878925],[[0.01839701 0.98160297]]
../../data/img/46177.jpg,[36.09388071],[[0.00719706 0.9928029 ]]
../../data/img/722.jpeg,[52.21899389],[[0.708623   0.29137707]]
../../data/img/19264.jpeg,[36.14314195],[[0.17623918 0.82376075]]
../../data/img/6376.jpg,[35.00178773],[[0.3635818 0.6364182]]
../../data/img/9045.jpg,[31.72563795],[[0.9238451  0.07615492]]
../../data/img/6362.jpg,[57.66566206],[[0.989301   0.01069891]]
../../data/img/16892.jpeg,[52.8710956],[[0.2674724 0.7325276]]
../../data/img/10325.jpg,[42.89130621],[[0.04041466 0.95958537]]
../../data/img/16754.jpg,[46.06608115],[[0.9511588  0.04884121]]
../../data/img/7293.jpeg,[52.33370538],[[0.95818806 0.04181193]]
../../data/img/2091.jpeg,[48.2685192],[[0.06349254 0.9365074 ]]
../../data/img/827.jpg,[25.35286622 33.79492653],"[[0.62282425 0.37717575]
 [0.11901125 0.8809887 ]]"
../../data/img/9737.jpg,[42.22805912],[[0.94631964 0.05368039]]
../../data/img/18751.jpg,[35.04048956],[[0.27956402 0.720436  ]]
../../data/img/17462.jpg,[57.86340013],[[0.0375501  0.96244985]]
../../data/img/18989.jpg,[42.8411103],[[0.12358443 0.87641555]]
../../data/img/4950.png,[52.40286082],[[0.86421424 0.13578576]]
../../data/img/52658.jpg,[44.19463599],[[0.92967457 0.07032542]]
../../data/img/30963.jpg,[40.86230255],[[0.03390383 0.96609616]]
../../data/img/30977.jpg,[42.5104664],[[0.98158294 0.01841704]]
../../data/img/101937.png,[47.06038087],[[0.99790347 0.00209649]]
../../data/img/95461.jpg,[42.4560791],[[0.91871727 0.08128272]]
../../data/img/114137.jpg,[26.64547918],[[0.9106026  0.08939737]]
../../data/img/5131.jpg,[32.08862409],[[0.9169473  0.08305266]]
../../data/img/17476.jpg,[50.50505841],[[0.1043883 0.8956117]]
../../data/img/2886.jpg,[43.30554774],[[0.06721491 0.9327851 ]]
../../data/img/2163.jpg,[29.0788809],[[0.57616687 0.42383307]]
../../data/img/10424.jpg,[23.04293642],[[0.65188926 0.34811077]]
../../data/img/50000.jpg,[55.8527398],[[0.8731001  0.12689987]]
../../data/img/36385.jpg,[40.10446812],[[0.24823008 0.7517699 ]]
../../data/img/39908.jpg,[28.58870314],[[0.56057674 0.43942323]]
../../data/img/52171.jpg,[32.5475107],[[0.9689408  0.03105915]]
../../data/img/14.jpg,[34.8101198],[[0.00903935 0.99096066]]
../../data/img/23944.jpg,[49.30577643],[[0.02690887 0.9730911 ]]
../../data/img/30086.jpg,[33.09617701],[[0.07737681 0.92262316]]
../../data/img/82634.jpg,[37.01258899 36.13319975 35.98804311],"[[0.01234451 0.98765546]
 [0.04841281 0.95158714]
 [0.03589672 0.96410334]]"
../../data/img/17439.jpg,[36.59123471],[[0.0093519 0.9906481]]
../../data/img/59756.jpg,[33.80192467],[[0.9221801  0.07781988]]
../../data/img/29299.jpg,[13.56500981 19.34933312],"[[0.7995223  0.20047766]
 [0.57776576 0.42223427]]"
../../data/img/16069.jpg,[45.9155858],[[0.04635014 0.9536498 ]]
../../data/img/1456.jpg,[29.98020213],[[0.00203921 0.9979608 ]]
../../data/img/51692.jpeg,[40.43815701],[[0.98254675 0.01745326]]
../../data/img/74820.jpg,[43.66470466 36.8343882  52.98350769],"[[0.10124528 0.8987547 ]
 [0.0879504  0.9120496 ]
 [0.73821723 0.2617828 ]]"
