[36.59834093],[[0.0466053  0.95339465]],../img_02/86704.jpg
[37.34234162],[[0.11114729 0.8888527 ]],../img_02/99630.jpg
[32.94874305],[[0.05974434 0.9402557 ]],../img_02/82576.jpg
[27.00390099],[[0.07580245 0.9241976 ]],../img_02/87558.jpeg
[31.59730016],[[0.2647779  0.73522204]],../img_02/50430.jpg
[40.2197331],[[0.02896704 0.971033  ]],../img_02/19030.jpg
NA,NA,../img_02/20869.jpg
[37.84290265],[[0.12996168 0.8700384 ]],../img_02/855.jpeg
NA,NA,../img_02/10772.jpg
[25.66507637],[[0.3568819 0.6431181]],../img_02/52541.jpg
[42.32586781],[[0.01904024 0.9809598 ]],../img_02/1860.jpeg
NA,NA,../img_02/96265.jpg
NA,NA,../img_02/72849.jpg
[32.99506685],[[0.25278834 0.7472117 ]],../img_02/337.jpg
[30.68982142],[[0.00519686 0.99480313]],../img_02/56860.jpg
NA,NA,../img_02/20442.jpeg
[31.67067842 31.44123173],"[[0.7897817  0.21021824]
 [0.7529754  0.24702461]]",../img_02/37252.jpg
NA,NA,../img_02/4903.jpg
[45.81847756],[[0.04976157 0.95023847]],../img_02/61014.jpg
[36.5257882],[[0.01128179 0.9887183 ]],../img_02/76568.jpg
NA,NA,../img_02/71561.jpg
[38.90595637],[[0.02851401 0.97148603]],../img_02/21356.jpg
NA,NA,../img_02/75707.jpg
NA,NA,../img_02/451.jpg
NA,NA,../img_02/25124.jpg
[39.07476253],[[0.16981564 0.8301844 ]],../img_02/38072.jpeg
[38.79397018],[[0.9895762  0.01042376]],../img_02/21342.jpg
NA,NA,../img_02/31637.jpg
NA,NA,../img_02/43712.png
[35.53813817],[[0.02283922 0.9771608 ]],../img_02/67471.jpg
NA,NA,../img_02/84932.jpg
NA,NA,../img_02/21603.jpeg
NA,NA,../img_02/91481.jpg
NA,NA,../img_02/42801.jpg
NA,NA,../img_02/3088.jpg
[40.477299],[[0.03016408 0.9698359 ]],../img_02/47951.jpg
[27.8828477  30.63248627],"[[0.44359437 0.55640566]
 [0.47355974 0.52644026]]",../img_02/42829.jpg
[39.63101594],[[0.27094954 0.72905046]],../img_02/22663.jpg
[34.4040499],[[0.04760271 0.95239735]],../img_02/34001.jpg
NA,NA,../img_02/61982.jpg
NA,NA,../img_02/40794.jpg
NA,NA,../img_02/60444.jpg
[27.47200062],[[0.10484475 0.89515525]],../img_02/54939.jpg
[36.22616546 29.33327979],"[[0.3999556 0.6000444]
 [0.4983211 0.5016789]]",../img_02/1853.jpg
[31.02859788],[[0.07352001 0.92647994]],../img_02/101780.jpg
[30.34429178],[[0.00892624 0.9910738 ]],../img_02/104820.jpg
[37.58244343],[[0.17935658 0.8206434 ]],../img_02/37291.jpg
[36.37242804],[[0.09263596 0.9073641 ]],../img_02/20935.jpg
NA,NA,../img_02/4718.jpg
[36.04090629],[[0.09924577 0.9007542 ]],../img_02/7211.jpg
[34.68197056],[[0.27596796 0.72403204]],../img_02/96339.jpg
[21.95831509],[[0.50184786 0.49815214]],../img_02/90990.jpg
NA,NA,../img_02/55372.jpg
NA,NA,../img_02/45607.jpg
NA,NA,../img_02/492.jpg
[30.39190471],[[0.96951854 0.03048141]],../img_02/70864.jpg
[28.93828014],[[0.02056903 0.979431  ]],../img_02/51672.jpg
[40.97325784],[[0.0158761 0.9841239]],../img_02/83720.jpg
[29.09186166],[[0.92644453 0.07355549]],../img_02/57217.jpg
[34.51798708],[[0.46107927 0.53892076]],../img_02/41475.jpg
NA,NA,../img_02/97755.jpg
NA,NA,../img_02/8136.jpg
NA,NA,../img_02/13333.jpg
[34.73644717],[[0.02484118 0.9751589 ]],../img_02/9228.jpg
[34.97702363],[[0.06271993 0.93728006]],../img_02/82358.jpg
[36.86409374],[[0.03236315 0.9676368 ]],../img_02/90774.jpg
[30.49069752],[[0.29394543 0.7060546 ]],../img_02/50039.jpeg
[38.88282776],[[0.08659744 0.91340256]],../img_02/68545.jpeg
[45.21651488],[[0.6747122  0.32528785]],../img_02/19150.jpg
[31.70882618],[[0.7459483  0.25405172]],../img_02/27900.jpg
[31.38438367],[[0.9887643  0.01123568]],../img_02/4042.jpg
[37.18936581],[[0.13327122 0.8667287 ]],../img_02/42154.jpg
[35.95779933],[[0.54085654 0.4591434 ]],../img_02/54736.jpg
[38.61143527],[[0.01978225 0.9802177 ]],../img_02/91318.jpg
NA,NA,../img_02/86664.jpg
[31.32280038],[[0.46247783 0.5375222 ]],../img_02/62290.jpg
[38.17596093],[[0.1741226 0.8258774]],../img_02/75934.jpg
NA,NA,../img_02/66790.jpg
[36.43612613],[[0.3175607 0.6824393]],../img_02/90771.jpeg
NA,NA,../img_02/17169.jpg
NA,NA,../img_02/39294.jpg
[34.60366531],[[0.0202295  0.97977054]],../img_02/7239.jpg
[28.47202974],[[0.9764875  0.02351249]],../img_02/1890.jpg
NA,NA,../img_02/25865.jpg
[26.64777853],[[0.97950166 0.0204983 ]],../img_02/653.jpg
[11.55277649],[[0.3661809  0.63381904]],../img_02/29508.jpg
[31.88524177 34.51390754],"[[0.707973   0.29202703]
 [0.2978953  0.7021047 ]]",../img_02/11097.jpg
NA,NA,../img_02/67673.jpg
[37.37321957],[[0.16602083 0.8339792 ]],../img_02/2802.jpg
[42.00506731],[[0.2609199  0.73908013]],../img_02/37722.jpg
[40.02263643],[[0.26219174 0.7378082 ]],../img_02/24038.jpg
[37.77129396],[[0.08562475 0.9143752 ]],../img_02/23757.jpg
NA,NA,../img_02/60652.jpg
[39.46146373 59.98231925],"[[0.4166257  0.58337426]
 [0.05458803 0.9454119 ]]",../img_02/4283.jpg
[40.124966],[[0.16970685 0.8302932 ]],../img_02/23019.jpg
[29.41305897],[[0.76095283 0.23904714]],../img_02/46695.jpg
NA,NA,../img_02/68568.jpg
[30.33222787],[[0.11087282 0.88912714]],../img_02/39041.jpg
NA,NA,../img_02/67897.jpg
[38.88989693],[[0.11225613 0.8877439 ]],../img_02/1489.jpg
[33.84803659],[[0.02255242 0.9774476 ]],../img_02/99585.jpg
[25.54687365],[[0.7340961  0.26590386]],../img_02/4297.jpg
NA,NA,../img_02/102935.jpg
NA,NA,../img_02/34840.jpeg
[30.96660393],[[0.04352582 0.95647424]],../img_02/6521.jpeg
NA,NA,../img_02/41688.jpg
NA,NA,../img_02/16908.jpg
[38.90069708],[[0.08342826 0.9165717 ]],../img_02/51470.jpg
[33.29992831],[[0.03289352 0.96710646]],../img_02/11054.jpg
NA,NA,../img_02/48121.jpg
[30.30481031],[[0.05041542 0.94958454]],../img_02/848.jpg
[28.42189884],[[0.5632029  0.43679705]],../img_02/55616.jpg
[39.4451703],[[0.01845919 0.9815408 ]],../img_02/76971.jpg
[30.33090715 30.97136658 31.51123335],"[[0.51638716 0.48361284]
 [0.35802186 0.64197814]
 [0.31697074 0.68302923]]",../img_02/11732.jpg
NA,NA,../img_02/104405.jpg
[36.39045526],[[0.01012042 0.9898796 ]],../img_02/7007.jpg
[41.22504967],[[0.01746537 0.9825346 ]],../img_02/88311.jpg
[32.7986364],[[0.2132908 0.7867092]],../img_02/15540.jpg
[39.55487566],[[0.0015425  0.99845755]],../img_02/8452.jpg
NA,NA,../img_02/7749.jpg
NA,NA,../img_02/72295.jpg
NA,NA,../img_02/10376.jpg
[33.97599654],[[0.3076553 0.6923447]],../img_02/71944.jpg
[33.78852466],[[0.04808679 0.95191324]],../img_02/41887.jpg
NA,NA,../img_02/13119.jpg
[38.78003647 36.68804766],"[[0.14523748 0.85476255]
 [0.34974188 0.6502581 ]]",../img_02/80765.jpg
NA,NA,../img_02/9016.jpg
[21.28764402],[[0.9102812  0.08971879]],../img_02/74196.jpg
[30.44785998],[[0.03556718 0.96443284]],../img_02/100887.jpg
[33.2643159],[[0.80865556 0.19134443]],../img_02/4532.jpg
NA,NA,../img_02/10404.jpg
NA,NA,../img_02/76781.jpg
[34.41443304],[[0.01287773 0.98712236]],../img_02/37905.jpg
[31.2500188],[[0.08750972 0.9124903 ]],../img_02/12205.jpg
[38.32215413],[[0.02233538 0.97766465]],../img_02/98128.jpg
[39.8377611],[[0.07755446 0.92244554]],../img_02/6333.jpg
NA,NA,../img_02/5546.jpeg
[43.05310046],[[0.1303192 0.8696808]],../img_02/34708.jpeg
[35.28040625],[[0.01642106 0.9835789 ]],../img_02/91140.jpeg
NA,NA,../img_02/9766.jpg
[27.27269612],[[0.94503385 0.05496611]],../img_02/72297.jpg
NA,NA,../img_02/36.jpg
[47.59379753],[[0.02945485 0.9705451 ]],../img_02/101231.jpg
NA,NA,../img_02/876.jpg
NA,NA,../img_02/22.jpg
NA,NA,../img_02/42340.jpg
NA,NA,../img_02/12577.jpg
[37.4513004],[[0.48316345 0.5168365 ]],../img_02/862.jpg
[32.84267619],[[0.04880814 0.9511919 ]],../img_02/10360.jpg
[45.72849275],[[0.04981663 0.95018333]],../img_02/2141.jpg
[22.38130892],[[0.96687716 0.03312278]],../img_02/4530.jpg
NA,NA,../img_02/1448.jpg
NA,NA,../img_02/3277.jpg
NA,NA,../img_02/8322.jpg
[35.05633463],[[0.05264228 0.9473577 ]],../img_02/1306.jpg
[48.14770831],[[0.9683652  0.03163479]],../img_02/692.jpg
NA,NA,../img_02/16696.jpeg
[30.30650617],[[0.12394919 0.87605083]],../img_02/11056.jpg
[34.94294786],[[0.30405736 0.6959426 ]],../img_02/41661.jpg
[33.81247743],[[0.04902166 0.9509783 ]],../img_02/104375.jpg
NA,NA,../img_02/95342.jpg
NA,NA,../img_02/686.jpg
NA,NA,../img_02/8450.jpg
[37.98486955],[[0.03024904 0.969751  ]],../img_02/13133.jpg
NA,NA,../img_02/37085.jpg
[31.81418779],[[0.01655919 0.98344076]],../img_02/69674.jpg
[30.66862592 31.39616437],"[[0.6868442  0.31315577]
 [0.31830847 0.6816916 ]]",../img_02/44080.jpg
[25.95747807],[[0.88028324 0.11971676]],../img_02/22463.jpg
[29.34508526],[[0.88460505 0.11539499]],../img_02/60888.jpg
NA,NA,../img_02/70443.jpg
[28.34989003 36.52710209],"[[0.97329235 0.02670768]
 [0.5075016  0.49249843]]",../img_02/18933.jpg
NA,NA,../img_02/39731.jpg
[31.81100303],[[0.6547203  0.34527972]],../img_02/74157.jpg
[40.01824967],[[0.01977814 0.9802218 ]],../img_02/76998.jpg
[37.21179383],[[0.11615881 0.88384116]],../img_02/103397.jpg
NA,NA,../img_02/22339.jpg
NA,NA,../img_02/26639.jpg
[36.23461228],[[0.6879992  0.31200084]],../img_02/8487.jpg
[32.39759684],[[0.13223724 0.86776274]],../img_02/75507.jpg
[42.27919193],[[0.04739276 0.9526073 ]],../img_02/645.jpg
NA,NA,../img_02/67117.jpg
NA,NA,../img_02/82825.jpg
NA,NA,../img_02/67671.jpg
[31.99577708],[[0.1987958 0.8012042]],../img_02/23033.jpg
NA,NA,../img_02/6043.jpeg
[35.39003794],[[0.04905375 0.9509463 ]],../img_02/15581.jpg
[37.85796934],[[0.03386406 0.966136  ]],../img_02/14847.jpg
[30.13098327],[[0.05480284 0.94519717]],../img_02/7549.jpg
NA,NA,../img_02/78498.jpeg
[35.93616455],[[0.0351085  0.96489143]],../img_02/101033.jpg
[41.25270056],[[0.661398 0.338602]],../img_02/86672.jpg
NA,NA,../img_02/50234.jpg
NA,NA,../img_02/3049.jpg
NA,NA,../img_02/56645.jpg
[28.33350633],[[0.7908937  0.20910636]],../img_02/10610.jpg
[35.83165128],[[0.10896796 0.89103204]],../img_02/89233.jpg
NA,NA,../img_02/2343.jpg
[31.17395318],[[0.06883397 0.931166  ]],../img_02/31812.jpg
[25.36798946],[[0.00987946 0.99012053]],../img_02/104177.jpg
[34.71691252],[[0.02240866 0.9775914 ]],../img_02/29913.jpg
NA,NA,../img_02/31184.jpg
NA,NA,../img_02/21397.jpg
NA,NA,../img_02/8646.jpg
[35.29275117],[[0.06984502 0.930155  ]],../img_02/55416.jpg
[45.65778696],[[0.02406918 0.97593075]],../img_02/12985.jpg
NA,NA,../img_02/1662.jpg
[32.00608661],[[0.05367974 0.9463203 ]],../img_02/11532.jpg
[31.71261914],[[0.05182302 0.948177  ]],../img_02/20937.jpg
[38.72125254],[[0.03539681 0.9646032 ]],../img_02/5404.jpg
NA,NA,../img_02/47760.jpg
[38.98214808],[[0.7613817  0.23861831]],../img_02/11526.jpg
[45.59359201],[[0.0366289 0.9633711]],../img_02/10638.jpg
NA,NA,../img_02/95626.jpg
NA,NA,../img_02/60452.jpg
NA,NA,../img_02/87305.jpeg
NA,NA,../img_02/88844.jpg
[41.60438268],[[0.09520708 0.9047929 ]],../img_02/8861.jpg
[31.23114033],[[0.0192964 0.9807036]],../img_02/53098.jpg
[31.46411148],[[0.85211045 0.1478896 ]],../img_02/22107.jpg
[34.51755964],[[0.04174927 0.9582507 ]],../img_02/86847.jpeg
NA,NA,../img_02/23219.jpg
[26.79984927],[[0.3215205 0.6784795]],../img_02/36172.jpg
NA,NA,../img_02/46481.jpg
[46.03761664],[[0.03313236 0.9668677 ]],../img_02/44296.jpg
[35.31554467],[[0.00392423 0.9960757 ]],../img_02/1689.jpg
NA,NA,../img_02/30570.jpeg
[30.90707544],[[0.8896216  0.11037833]],../img_02/78209.jpg
NA,NA,../img_02/50585.jpg
[35.68572976],[[0.30817392 0.69182605]],../img_02/4097.jpg
NA,NA,../img_02/20062.jpg
[41.60608172],[[0.01868809 0.981312  ]],../img_02/41488.jpg
NA,NA,../img_02/453.jpg
[38.8810451],[[0.05540768 0.9445923 ]],../img_02/10189.jpg
[22.92911807],[[0.974857 0.025143]],../img_02/17180.jpg
NA,NA,../img_02/77444.jpeg
NA,NA,../img_02/93280.jpg
[24.149257   34.70612073],"[[0.92379683 0.07620325]
 [0.03441266 0.9655874 ]]",../img_02/32328.jpg
[36.49077806],[[0.08084202 0.919158  ]],../img_02/1879.jpg
NA,NA,../img_02/14489.jpg
NA,NA,../img_02/22058.jpeg
NA,NA,../img_02/78553.jpg
[43.29192494],[[0.952877 0.047123]],../img_02/103817.jpg
[29.6704979],[[0.57013947 0.42986056]],../img_02/83939.jpg
NA,NA,../img_02/2057.jpeg
[37.04759193],[[0.33095077 0.66904926]],../img_02/22891.jpg
[37.83159852],[[0.20807151 0.7919284 ]],../img_02/52065.jpeg
[35.85772365],[[0.24509661 0.7549034 ]],../img_02/33803.jpg
NA,NA,../img_02/3883.jpg
NA,NA,../img_02/18338.jpg
NA,NA,../img_02/83118.jpg
[25.30371648],[[0.9740185  0.02598148]],../img_02/15608.jpg
NA,NA,../img_02/53674.jpeg
[42.76211576],[[0.04695163 0.9530484 ]],../img_02/56725.jpg
[30.93975993],[[0.12567863 0.87432134]],../img_02/58708.jpg
NA,NA,../img_02/28589.jpg
NA,NA,../img_02/78396.jpg
[30.53490302],[[0.98594797 0.01405209]],../img_02/83642.jpg
NA,NA,../img_02/45771.jpg
NA,NA,../img_02/27923.jpeg
[28.68194457],[[0.24568507 0.7543149 ]],../img_02/7401.jpg
NA,NA,../img_02/35296.jpg
NA,NA,../img_02/87342.jpg
[43.10582548],[[0.03823054 0.96176946]],../img_02/53675.jpg
NA,NA,../img_02/282.jpg
[30.70950579],[[0.12434939 0.87565064]],../img_02/100503.jpg
NA,NA,../img_02/92029.jpg
NA,NA,../img_02/57413.jpg
[31.88253978],[[0.01241225 0.98758775]],../img_02/47600.jpg
NA,NA,../img_02/93337.jpg
NA,NA,../img_02/20857.jpg
NA,NA,../img_02/21591.jpg
[36.84915874],[[0.12989423 0.8701058 ]],../img_02/8040.jpg
[28.51880204],[[0.55241543 0.44758457]],../img_02/80439.jpg
NA,NA,../img_02/1702.jpg
NA,NA,../img_02/296.jpg
[42.58092219],[[0.08442988 0.9155701 ]],../img_02/100271.jpg
NA,NA,../img_02/22926.jpg
NA,NA,../img_02/13523.jpg
[34.05357722],[[0.02298225 0.97701776]],../img_02/68191.jpg
NA,NA,../img_02/37495.jpg
[45.22305891],[[0.0768653 0.9231347]],../img_02/5202.jpg
[38.27602542],[[0.04922196 0.950778  ]],../img_02/3840.jpg
[38.21731342],[[0.9716923 0.0283077]],../img_02/76436.jpg
[30.59036921 21.89551787],"[[0.1645722  0.8354279 ]
 [0.29017657 0.7098234 ]]",../img_02/17615.jpeg
NA,NA,../img_02/31377.jpeg
[32.441666],[[0.33495232 0.66504765]],../img_02/24370.jpg
[30.36675106],[[0.9542639  0.04573607]],../img_02/2592.jpg
[31.65129445],[[0.7521166  0.24788341]],../img_02/23437.jpg
[31.13091556],[[0.34359035 0.6564096 ]],../img_02/38771.jpg
[43.31996687 43.70073135 39.93791498],"[[0.04294557 0.95705444]
 [0.0906397  0.90936035]
 [0.07547738 0.92452264]]",../img_02/27889.jpg
NA,NA,../img_02/68146.jpg
[33.17892474],[[0.6746096  0.32539037]],../img_02/20880.jpg
NA,NA,../img_02/67513.jpg
[31.37528916],[[0.109839 0.890161]],../img_02/241.jpg
NA,NA,../img_02/23345.jpg
NA,NA,../img_02/21552.jpg
[45.33789169],[[0.01423185 0.98576814]],../img_02/3868.jpg
[39.61704818],[[0.08384184 0.91615814]],../img_02/86262.jpg
[27.3614499],[[0.62391376 0.37608626]],../img_02/9174.jpg
NA,NA,../img_02/14700.jpg
[29.82094423],[[0.1524208 0.8475792]],../img_02/4450.jpg
[30.3176341],[[0.9745209  0.02547901]],../img_02/2747.jpg
[33.44459069],[[0.06272165 0.9372784 ]],../img_02/58278.jpg
NA,NA,../img_02/3459.jpg
NA,NA,../img_02/99424.jpg
[34.95512937],[[0.2721001 0.7278999]],../img_02/16395.jpeg
[34.15810356],[[0.01558974 0.9844103 ]],../img_02/9612.jpg
NA,NA,../img_02/916.jpg
[38.15256117],[[0.02735034 0.97264963]],../img_02/9606.jpg
NA,NA,../img_02/38598.jpg
[33.05648073],[[0.03538444 0.96461564]],../img_02/94114.jpg
[37.59378281],[[0.29479897 0.705201  ]],../img_02/29495.jpg
[44.00833497],[[0.01582691 0.98417306]],../img_02/1931.png
NA,NA,../img_02/12786.jpeg
[26.2113352],[[0.4314902 0.5685098]],../img_02/40345.jpg
NA,NA,../img_02/78802.jpg
NA,NA,../img_02/103208.jpg
NA,NA,../img_02/104567.jpg
NA,NA,../img_02/13053.jpg
[37.37999306 35.02121335],"[[0.0086537  0.9913463 ]
 [0.20895362 0.7910464 ]]",../img_02/100701.jpg
[24.88358244],[[0.46238723 0.5376128 ]],../img_02/98060.jpg
[31.99723631],[[0.26664594 0.73335403]],../img_02/100067.jpg
[37.60577291],[[0.19226302 0.807737  ]],../img_02/18660.jpg
NA,NA,../img_02/26942.jpg
[25.44965394],[[0.8966297  0.10337032]],../img_02/3471.jpg
NA,NA,../img_02/48043.jpg
NA,NA,../img_02/32937.jpg
[30.2698742],[[0.09208922 0.90791076]],../img_02/89179.jpg
NA,NA,../img_02/31580.jpg
NA,NA,../img_02/102102.jpg
NA,NA,../img_02/20466.jpg
[43.78413112],[[0.10686177 0.89313823]],../img_02/53488.jpg
NA,NA,../img_02/80808.jpg
[33.47231557],[[0.571934 0.428066]],../img_02/42585.jpg
[32.71970388],[[0.02460784 0.9753922 ]],../img_02/7824.jpg
[56.77354375],[[0.9962528  0.00374722]],../img_02/46085.jpg
NA,NA,../img_02/60730.jpg
NA,NA,../img_02/2948.jpg
NA,NA,../img_02/76152.jpg
[33.41502927],[[0.10643388 0.8935662 ]],../img_02/1299.jpg
NA,NA,../img_02/72334.jpg
NA,NA,../img_02/32076.jpg
[23.96298163 33.35393875],"[[0.89253765 0.1074623 ]
 [0.67815274 0.32184726]]",../img_02/79507.jpg
[35.0299442  31.57639244],"[[0.091639   0.90836096]
 [0.90500194 0.094998  ]]",../img_02/91939.jpg
[39.28722664],[[0.11797979 0.8820202 ]],../img_02/23153.jpg
[26.67266862],[[0.93526024 0.06473979]],../img_02/95587.jpg
[34.1809364],[[0.05985324 0.94014674]],../img_02/60718.jpg
[45.93768462],[[0.03916081 0.96083915]],../img_02/23635.jpg
[32.0263651],[[0.35519472 0.6448054 ]],../img_02/69948.jpeg
[29.63558566],[[0.97561556 0.02438441]],../img_02/27447.jpg
NA,NA,../img_02/12505.jpeg
[25.59345737],[[0.15129934 0.84870064]],../img_02/61413.jpg
[30.43352569],[[0.6518996  0.34810042]],../img_02/73017.jpg
NA,NA,../img_02/23620.jpg
[34.75486127],[[0.18525964 0.8147404 ]],../img_02/730.jpg
NA,NA,../img_02/28603.jpeg
NA,NA,../img_02/59832.jpg
NA,NA,../img_02/36239.jpg
NA,NA,../img_02/67710.jpg
[32.30943773],[[0.9869892  0.01301074]],../img_02/21745.jpg
[43.58390306],[[0.02503724 0.9749628 ]],../img_02/61361.jpg
NA,NA,../img_02/26994.jpg
[35.29493263],[[0.6751064 0.3248936]],../img_02/37899.jpg
NA,NA,../img_02/2791.jpg
[36.10391304],[[0.23689234 0.76310766]],../img_02/37669.jpg
[22.77363394],[[0.11180634 0.88819367]],../img_02/40387.jpg
[36.97584825],[[0.11314835 0.8868516 ]],../img_02/39122.jpg
NA,NA,../img_02/14629.jpeg
[40.01666846],[[0.02003087 0.9799691 ]],../img_02/62898.jpg
[34.04046664],[[0.11667307 0.88332695]],../img_02/60043.jpg
[38.49205686],[[0.05508637 0.9449137 ]],../img_02/48917.jpg
NA,NA,../img_02/76147.jpg
[39.89627468],[[0.00689577 0.99310416]],../img_02/2785.jpg
[38.19516874],[[0.7018716  0.29812846]],../img_02/20301.jpg
NA,NA,../img_02/22516.jpg
NA,NA,../img_02/7616.jpg
[39.32515378],[[0.02806867 0.97193134]],../img_02/16658.jpg
[37.4794299],[[0.06668172 0.9333183 ]],../img_02/40378.jpg
[35.74315105],[[0.05940591 0.940594  ]],../img_02/30847.jpg
[38.23685946],[[0.06331256 0.9366874 ]],../img_02/1501.jpg
NA,NA,../img_02/23185.jpg
[45.34911167],[[0.251375 0.748625]],../img_02/53476.jpg
NA,NA,../img_02/7164.jpg
NA,NA,../img_02/1515.jpg
[37.34664098],[[0.10744072 0.8925593 ]],../img_02/18107.jpg
NA,NA,../img_02/3302.jpg
[35.02686775],[[0.22262146 0.77737856]],../img_02/93652.jpg
NA,NA,../img_02/56268.jpg
[24.77544908],[[0.6756463  0.32435367]],../img_02/39687.jpg
[39.56730216],[[0.08605435 0.9139456 ]],../img_02/40422.jpg
NA,NA,../img_02/76190.jpg
[10.88631922],[[0.23456693 0.765433  ]],../img_02/6534.jpg
[28.74768267],[[0.45507738 0.5449226 ]],../img_02/52026.jpg
[36.32188267],[[0.10256851 0.8974315 ]],../img_02/86511.jpg
[25.52550717],[[0.07691988 0.92308015]],../img_02/23807.jpg
NA,NA,../img_02/80606.jpg
NA,NA,../img_02/5983.jpg
NA,NA,../img_02/46721.jpg
NA,NA,../img_02/21962.jpg
NA,NA,../img_02/10567.jpg
NA,NA,../img_02/40350.jpg
NA,NA,../img_02/1529.jpg
[35.9126321  46.97766408],"[[0.47183383 0.5281661 ]
 [0.0380858  0.9619141 ]]",../img_02/42221.jpg
NA,NA,../img_02/96716.jpg
NA,NA,../img_02/101344.jpg
[36.26840723],[[0.15998995 0.8400101 ]],../img_02/90367.jpg
[37.09079797],[[0.10221707 0.8977829 ]],../img_02/903.jpg
[43.77705039],[[0.11697686 0.8830231 ]],../img_02/50625.jpg
[32.98518524],[[0.05321303 0.94678694]],../img_02/4337.jpg
[35.42906966],[[0.15830965 0.8416904 ]],../img_02/47359.jpg
[36.92003146],[[0.01445081 0.98554915]],../img_02/103553.jpg
[31.75819423],[[0.02070943 0.9792906 ]],../img_02/4860.jpg
[36.33956798],[[0.11269566 0.8873043 ]],../img_02/10956.jpg
[31.67231145],[[0.11088993 0.8891101 ]],../img_02/11490.jpg
[41.67207541],[[0.0057615 0.9942385]],../img_02/42976.jpg
NA,NA,../img_02/101813.jpg
NA,NA,../img_02/104200.png
NA,NA,../img_02/77073.jpg
NA,NA,../img_02/3869.jpg
NA,NA,../img_02/38764.jpg
[40.78157495],[[0.54860324 0.45139667]],../img_02/71402.jpg
NA,NA,../img_02/19972.jpg
[28.12129871],[[0.4162201  0.58377993]],../img_02/77067.jpg
[45.39209585],[[0.05133064 0.9486694 ]],../img_02/57709.jpeg
NA,NA,../img_02/22609.jpeg
[34.61602288],[[0.02206731 0.9779327 ]],../img_02/9388.jpg
NA,NA,../img_02/240.jpg
[38.49386757],[[0.15938626 0.8406137 ]],../img_02/10942.jpg
[31.0567935],[[0.01680307 0.983197  ]],../img_02/11484.jpg
[32.72219445],[[0.22938097 0.77061903]],../img_02/25123.jpeg
NA,NA,../img_02/99196.jpg
[31.61462133],[[0.04969725 0.95030284]],../img_02/84879.jpg
NA,NA,../img_02/8900.jpg
[45.38399657],[[0.01985449 0.9801456 ]],../img_02/101191.jpg
NA,NA,../img_02/54430.jpeg
[34.23329645],[[0.02772016 0.97227985]],../img_02/3699.jpg
[35.16052166],[[0.3389784 0.6610216]],../img_02/47198.jpg
NA,NA,../img_02/61639.jpg
NA,NA,../img_02/22072.jpg
NA,NA,../img_02/23387.jpg
[48.85431321 31.2065567 ],"[[0.02041611 0.9795839 ]
 [0.6683794  0.33162063]]",../img_02/13244.jpg
NA,NA,../img_02/7372.jpg
[24.08275469],[[0.7704214 0.2295786]],../img_02/87357.jpg
NA,NA,../img_02/102301.jpg
NA,NA,../img_02/17022.jpg
[43.81351646],[[0.04856586 0.9514341 ]],../img_02/28438.jpeg
[36.35299908],[[0.15637375 0.84362626]],../img_02/25084.jpg
[34.24950641],[[0.08727702 0.912723  ]],../img_02/27693.jpg
[37.32034428],[[0.03083837 0.9691617 ]],../img_02/22936.jpeg
[34.62657255],[[0.48583642 0.5141636 ]],../img_02/103023.jpg
NA,NA,../img_02/14517.jpg
NA,NA,../img_02/89346.jpg
NA,NA,../img_02/14271.jpg
NA,NA,../img_02/1303.jpeg
[35.6781755],[[0.7732051  0.22679488]],../img_02/19220.jpeg
[26.84930855],[[0.8673166  0.13268346]],../img_02/3896.jpg
