NA,NA,../img_04/25615.jpg
[36.55667181],[[0.3308986  0.66910136]],../img_04/38646.jpeg
[47.42453814],[[0.30422854 0.6957715 ]],../img_04/45376.jpeg
[36.2019439],[[0.01647305 0.983527  ]],../img_04/1838.jpg
NA,NA,../img_04/7291.jpg
NA,NA,../img_04/23264.jpg
NA,NA,../img_04/34718.jpg
NA,NA,../img_04/1038.jpeg
NA,NA,../img_04/374.jpg
NA,NA,../img_04/44360.jpg
[39.77212107],[[0.10574431 0.89425576]],../img_04/35599.jpg
NA,NA,../img_04/15649.jpg
[27.83328748],[[0.2192228 0.7807772]],../img_04/12126.jpg
NA,NA,../img_04/24494.jpg
[48.52338256],[[0.8614214  0.13857852]],../img_04/32524.jpeg
[44.02452372],[[0.90196157 0.09803846]],../img_04/13238.jpg
NA,NA,../img_04/15891.jpg
[35.06296054],[[0.4853098  0.51469016]],../img_04/34687.jpg
NA,NA,../img_04/6010.jpg
NA,NA,../img_04/25952.jpg
[32.59713605],[[0.09068754 0.9093124 ]],../img_04/9323.jpg
NA,NA,../img_04/31927.jpg
[35.24740125],[[0.9127285 0.0872715]],../img_04/49644.jpg
NA,NA,../img_04/5519.jpg
NA,NA,../img_04/37726.jpeg
NA,NA,../img_04/10731.jpg
NA,NA,../img_04/3168.jpg
NA,NA,../img_04/16340.jpg
[55.84749086],[[0.05683995 0.94316006]],../img_04/36090.jpg
NA,NA,../img_04/4607.jpg
NA,NA,../img_04/47669.jpg
[30.63176808],[[0.7400311  0.25996885]],../img_04/19073.jpg
NA,NA,../img_04/4161.jpg
NA,NA,../img_04/31099.jpg
[40.83521439],[[0.02420634 0.9757936 ]],../img_04/40660.jpg
NA,NA,../img_04/38903.jpg
NA,NA,../img_04/10057.jpg
[32.28089532],[[0.02807525 0.9719248 ]],../img_04/56002.jpg
NA,NA,../img_04/20194.jpg
[30.1459852],[[0.01787662 0.9821233 ]],../img_04/49122.jpg
[40.68367584],[[0.20973194 0.790268  ]],../img_04/46211.jpg
NA,NA,../img_04/6776.jpg
[57.88400221],[[0.09728812 0.90271187]],../img_04/9445.jpg
[37.14792838],[[0.17815858 0.8218415 ]],../img_04/1019.jpg
NA,NA,../img_04/42077.jpg
[46.28707053],[[0.10998179 0.8900182 ]],../img_04/8983.jpg
NA,NA,../img_04/12640.jpg
NA,NA,../img_04/43369.jpg
NA,NA,../img_04/7468.jpg
[32.13436611],[[0.4818619 0.5181382]],../img_04/22783.jpg
NA,NA,../img_04/332.jpeg
NA,NA,../img_04/23489.jpg
[27.49763167],[[0.01287029 0.98712975]],../img_04/9451.jpg
NA,NA,../img_04/8997.jpg
[34.78959248],[[0.6183468  0.38165316]],../img_04/599.jpg
[35.15256507],[[0.177145   0.82285506]],../img_04/42063.jpg
NA,NA,../img_04/12654.jpg
[29.77005576],[[0.5497181  0.45028186]],../img_04/7683.jpeg
[39.15289206],[[0.03116205 0.968838  ]],../img_04/6991.jpeg
NA,NA,../img_04/44412.jpg
[34.74912295 35.19472672],"[[0.00597225 0.99402773]
 [0.04304701 0.956953  ]]",../img_04/50467.jpg
[29.63268287],[[0.4085985 0.5914015]],../img_04/48228.jpg
[35.42848755],[[0.17179786 0.8282022 ]],../img_04/16432.jpg
[43.26269035],[[0.9748778  0.02512225]],../img_04/38917.jpg
NA,NA,../img_04/5344.jpeg
NA,NA,../img_04/30393.jpg
[39.1123558],[[0.03674691 0.9632531 ]],../img_04/56016.jpg
NA,NA,../img_04/51779.jpg
NA,NA,../img_04/20180.jpg
[49.79900516],[[0.9672006  0.03279947]],../img_04/46205.jpg
NA,NA,../img_04/49650.jpg
[56.8798095],[[0.03466219 0.9653378 ]],../img_04/31933.jpg
NA,NA,../img_04/46563.jpg
NA,NA,../img_04/2262.jpg
[47.16807002],[[0.11138827 0.8886118 ]],../img_04/40112.jpg
NA,NA,../img_04/31758.jpeg
[38.18616874],[[0.1783662 0.8216339]],../img_04/4613.jpg
[33.43058471],[[0.01209992 0.9879    ]],../img_04/36084.jpg
[34.17042872],[[0.68383056 0.31616947]],../img_04/44374.jpg
[30.52028883 37.83674492 54.48313578],"[[0.09500345 0.9049965 ]
 [0.03200629 0.9679937 ]
 [0.04704649 0.9529535 ]]",../img_04/53608.jpg
NA,NA,../img_04/12132.jpg
NA,NA,../img_04/24480.jpg
NA,NA,../img_04/55279.jpg
[39.43887234],[[0.04466116 0.9553389 ]],../img_04/15885.jpg
[38.77067888],[[0.00937118 0.9906288 ]],../img_04/42705.jpg
[32.57894718],[[0.8166183  0.18338165]],../img_04/34693.jpg
NA,NA,../img_04/15207.jpeg
NA,NA,../img_04/52516.jpg
NA,NA,../img_04/9337.jpg
NA,NA,../img_04/18351.jpg
NA,NA,../img_04/5525.jpg
NA,NA,../img_04/51037.jpg
NA,NA,../img_04/28292.jpg
NA,NA,../img_04/11413.jpg
NA,NA,../img_04/3154.jpg
NA,NA,../img_04/15712.jpeg
NA,NA,../img_04/48566.jpg
NA,NA,../img_04/53620.jpg
NA,NA,../img_04/34863.jpg
NA,NA,../img_04/1743.jpg
NA,NA,../img_04/55251.jpg
NA,NA,../img_04/45042.jpg
[46.66248312],[[0.05824404 0.94175595]],../img_04/2194.jpeg
NA,NA,../img_04/9479.jpg
NA,NA,../img_04/1025.jpg
[29.14022032],[[0.0117077 0.9882923]],../img_04/55537.jpg
NA,NA,../img_04/13562.jpg
NA,NA,../img_04/43355.jpg
[33.31883595],[[0.88549334 0.11450666]],../img_04/53146.jpg
[30.97939217],[[0.7810999  0.21890005]],../img_04/8767.jpg
[19.04732064],[[0.59435874 0.40564126]],../img_04/15113.jpg
NA,NA,../img_04/21063.png
NA,NA,../img_04/43522.jpeg
NA,NA,../img_04/7681.png
NA,NA,../img_04/48200.jpg
NA,NA,../img_04/47832.jpeg
[57.49911381],[[0.15941593 0.8405841 ]],../img_04/11375.jpg
NA,NA,../img_04/3632.jpg
NA,NA,../img_04/36912.jpg
NA,NA,../img_04/32932.jpeg
NA,NA,../img_04/18437.jpg
[45.27963528],[[0.00947251 0.9905275 ]],../img_04/7396.jpeg
[52.32517122],[[0.98550713 0.01449292]],../img_04/51751.jpg
NA,NA,../img_04/40884.jpg
NA,NA,../img_04/17704.jpg
NA,NA,../img_04/53488.jpeg
NA,NA,../img_04/3626.jpg
[19.88704879],[[0.18448487 0.8155151 ]],../img_04/40648.jpg
[32.1584524],[[0.01889772 0.9811023 ]],../img_04/41556.jpg
NA,NA,../img_04/38596.jpeg
[31.49572167],[[0.49053308 0.5094669 ]],../img_04/46239.jpg
NA,NA,../img_04/5257.jpg
[38.50470731],[[0.760885   0.23911497]],../img_04/29826.jpg
NA,NA,../img_04/17710.jpg
[31.20864659],[[0.05617436 0.9438256 ]],../img_04/51745.jpg
[65.07129982],[[0.18824789 0.8117521 ]],../img_04/45730.jpg
[34.97627048],[[0.14654525 0.85345477]],../img_04/41783.png
[38.90164367],[[0.19610475 0.80389524]],../img_04/1031.jpg
[48.44828743],[[0.03291963 0.96708035]],../img_04/13576.jpg
NA,NA,../img_04/6986.jpg
NA,NA,../img_04/12668.jpg
[46.27715387],[[0.25466546 0.7453345 ]],../img_04/15661.jpg
NA,NA,../img_04/53634.jpg
NA,NA,../img_04/44348.jpg
NA,NA,../img_04/7326.jpg
[53.8048911],[[0.0113726 0.9886274]],../img_04/43427.jpg
NA,NA,../img_04/31502.png
NA,NA,../img_04/34877.jpg
[18.8012466],[[0.9145535  0.08544641]],../img_04/1757.jpg
NA,NA,../img_04/13210.jpg
[30.66126142],[[0.95109075 0.04890925]],../img_04/6038.jpg
NA,NA,../img_04/18190.png
NA,NA,../img_04/22932.jpeg
NA,NA,../img_04/5531.jpg
[48.7318075],[[0.03453393 0.965466  ]],../img_04/18345.jpg
[59.87078048],[[0.05940794 0.94059205]],../img_04/17076.jpg
NA,NA,../img_04/23106.png
[35.13078825],[[0.12109878 0.87890124]],../img_04/9672.jpeg
NA,NA,../img_04/47899.jpg
NA,NA,../img_04/10719.jpg
[32.40171503],[[0.02940712 0.97059286]],../img_04/41230.jpg
NA,NA,../img_04/29198.jpg
NA,NA,../img_04/3140.jpg
NA,NA,../img_04/53522.jpeg
NA,NA,../img_04/48572.jpg
NA,NA,../img_04/16383.jpg
NA,NA,../img_04/49687.jpg
[13.23026131],[[0.44112477 0.5588752 ]],../img_04/20631.jpg
NA,NA,../img_04/49206.jpeg
NA,NA,../img_04/30422.jpg
[34.60153976],[[0.04106464 0.9589353 ]],../img_04/15852.jpg
NA,NA,../img_04/228.jpg
NA,NA,../img_04/14594.jpg
[43.10751413],[[0.00784818 0.99215186]],../img_04/1964.jpg
NA,NA,../img_04/45903.jpg
NA,NA,../img_04/32553.jpg
NA,NA,../img_04/20775.jpeg
[39.16132209],[[0.15580882 0.8441912 ]],../img_04/8798.jpg
NA,NA,../img_04/22740.jpg
NA,NA,../img_04/33895.jpg
NA,NA,../img_04/22998.jpg
[49.22034284],[[0.7982825  0.20171745]],../img_04/30344.jpg
[56.52374369],[[0.981236   0.01876398]],../img_04/31164.jpeg
NA,NA,../img_04/27638.jpg
NA,NA,../img_04/38718.jpg
NA,NA,../img_04/20157.jpg
[49.83322242],[[0.01783276 0.98216724]],../img_04/25577.jpeg
NA,NA,../img_04/21249.jpg
[52.24640564],[[0.04515626 0.95484376]],../img_04/39406.jpg
[25.39092334 31.17744969],"[[0.05146909 0.9485309 ]
 [0.01886017 0.9811398 ]]",../img_04/36735.jpg
[42.53280612 34.07803617],"[[0.28088716 0.7191128 ]
 [0.18424258 0.8157574 ]]",../img_04/29615.jpg
NA,NA,../img_04/17923.jpg
[46.74314404],[[0.14688674 0.85311323]],../img_04/30350.jpg
NA,NA,../img_04/10080.jpg
NA,NA,../img_04/15968.jpeg
[42.75166474],[[0.05080979 0.9491902 ]],../img_04/3801.jpg
NA,NA,../img_04/20143.jpg
NA,NA,../img_04/39412.jpg
NA,NA,../img_04/36721.jpg
NA,NA,../img_04/51962.jpg
NA,NA,../img_04/17937.jpg
NA,NA,../img_04/29601.jpg
NA,NA,../img_04/26532.jpg
[45.50179937],[[0.05005464 0.94994533]],../img_04/45917.jpg
[38.36507606],[[0.03998559 0.9600144 ]],../img_04/6979.jpg
[42.9146457],[[0.15086901 0.84913105]],../img_04/34136.jpg
NA,NA,../img_04/13445.jpeg
NA,NA,../img_04/9492.jpg
[43.36795116],[[0.09746505 0.9025349 ]],../img_04/24325.jpg
NA,NA,../img_04/33659.jpg
[41.52001234],[[0.02624951 0.9737505 ]],../img_04/8954.jpg
[51.023353],[[0.94225967 0.0577403 ]],../img_04/15846.jpg
NA,NA,../img_04/34650.jpg
NA,NA,../img_04/14580.jpg
NA,NA,../img_04/32221.jpg
NA,NA,../img_04/31728.jpg
NA,NA,../img_04/26254.jpg
NA,NA,../img_04/3506.jpeg
NA,NA,../img_04/19418.jpeg
NA,NA,../img_04/16397.jpg
[42.26110503],[[0.02813634 0.9718636 ]],../img_04/14755.png
NA,NA,../img_04/52700.png
[51.44522737 41.75373947 36.05173064],"[[0.95061487 0.04938507]
 [0.39378366 0.6062163 ]
 [0.37179378 0.6282062 ]]",../img_04/37359.jpg
[70.66762187],[[0.992436   0.00756396]],../img_04/33117.jpg
NA,NA,../img_04/34678.jpg
NA,NA,../img_04/35598.jpeg
NA,NA,../img_04/45360.jpeg
NA,NA,../img_04/42936.jpg
[38.53833944],[[0.8456012  0.15439883]],../img_04/35566.jpg
[53.45364701],[[0.02598132 0.97401863]],../img_04/54359.png
NA,NA,../img_04/3197.jpg
[35.47821149],[[0.02665397 0.97334605]],../img_04/40162.jpeg
NA,NA,../img_04/47696.jpg
NA,NA,../img_04/45254.png
NA,NA,../img_04/6211.jpeg
NA,NA,../img_04/38042.jpg
NA,NA,../img_04/27162.jpg
NA,NA,../img_04/4820.jpg
NA,NA,../img_04/41581.jpg
NA,NA,../img_04/40847.jpg
[54.2957098],[[0.98965573 0.0103443 ]],../img_04/36709.jpg
NA,NA,../img_04/21275.jpg
[30.74433482],[[0.6880791  0.31192088]],../img_04/29629.jpg
NA,NA,../img_04/31066.jpg
[38.64656108],[[0.9212828  0.07871714]],../img_04/25013.jpg
[37.55481777 30.40068469],"[[0.8251574  0.17484255]
 [0.9475515  0.05244847]]",../img_04/49308.png
[49.66114775],[[0.02564826 0.9743517 ]],../img_04/23462.jpg
NA,NA,../img_04/54832.jpg
[35.12686745],[[0.20079018 0.7992098 ]],../img_04/6789.jpg
[35.92525362],[[0.7325655  0.26743445]],../img_04/12867.jpg
[37.38870082],[[0.19645528 0.8035447 ]],../img_04/33671.jpg
NA,NA,../img_04/42088.jpg
NA,NA,../img_04/25007.jpg
[32.30465744],[[0.96413666 0.03586336]],../img_04/53191.jpg
NA,NA,../img_04/35214.jpg
[46.15018866],[[0.0457998 0.9542002]],../img_04/7483.jpg
[42.85940085],[[0.19579248 0.8042075 ]],../img_04/54826.jpg
[55.8521762],[[0.06173764 0.9382624 ]],../img_04/33665.jpg
NA,NA,../img_04/8968.jpg
NA,NA,../img_04/24319.jpg
[42.46791409],[[0.01893424 0.9810658 ]],../img_04/27610.jpg
[29.78761843],[[0.16145554 0.8385444 ]],../img_04/37403.jpg
NA,NA,../img_04/5294.jpg
[34.30275463],[[0.00300562 0.9969944 ]],../img_04/40853.jpg
[30.339576   38.71162125 42.08547347],"[[0.99313956 0.0068604 ]
 [0.27693808 0.7230619 ]
 [0.29934058 0.70065945]]",../img_04/51786.jpg
NA,NA,../img_04/38730.jpg
[31.68314115],[[0.11250175 0.88749826]],../img_04/50498.jpg
[53.39267781],[[0.9837731  0.01622684]],../img_04/31072.jpg
NA,NA,../img_04/26268.jpg
[49.21542414],[[0.79197234 0.2080277 ]],../img_04/49877.jpg
[55.25118237],[[0.01993323 0.9800668 ]],../img_04/10902.jpg
NA,NA,../img_04/19098.jpg
[38.63896108],[[0.27248508 0.7275149 ]],../img_04/39348.jpg
NA,NA,../img_04/21507.jpg
[48.11994553],[[0.02475722 0.97524273]],../img_04/18386.jpg
NA,NA,../img_04/37365.jpg
NA,NA,../img_04/45240.png
NA,NA,../img_04/20619.jpg
NA,NA,../img_04/38056.jpg
NA,NA,../img_04/4834.jpg
NA,NA,../img_04/28245.jpg
NA,NA,../img_04/1794.jpg
[52.00704565],[[0.36720714 0.63279295]],../img_04/33103.jpg
NA,NA,../img_04/200.jpg
NA,NA,../img_04/45095.jpg
NA,NA,../img_04/35572.jpg
NA,NA,../img_04/47457.png
NA,NA,../img_04/25761.jpg
[21.26634344],[[0.40569562 0.5943043 ]],../img_04/8559.jpg
[58.95196423],[[0.09283955 0.90716046]],../img_04/957.jpg
NA,NA,../img_04/32792.jpg
NA,NA,../img_04/23847.jpg
NA,NA,../img_04/12442.jpg
[40.54899612 37.86433115],"[[0.21751967 0.78248036]
 [0.05008419 0.9499158 ]]",../img_04/55709.jpg
NA,NA,../img_04/10255.jpg
[32.29703617],[[0.08821382 0.9117862 ]],../img_04/2712.jpg
[29.79749585],[[0.7395927  0.26040736]],../img_04/30185.jpg
[32.4443487],[[0.04878391 0.95121604]],../img_04/40462.jpg
[46.39416715],[[0.22378471 0.77621526]],../img_04/4363.jpg
NA,NA,../img_04/19517.jpg
NA,NA,../img_04/7284.jpeg
NA,NA,../img_04/18462.jpeg
[28.61312205 25.41966682 26.60291586],"[[0.35964674 0.64035326]
 [0.04490179 0.9550983 ]
 [0.14231071 0.8576893 ]]",../img_04/36292.jpg
[38.04658086],[[0.09136618 0.90863377]],../img_04/19271.jpg
NA,NA,../img_04/16142.jpg
NA,NA,../img_04/48758.jpg
NA,NA,../img_04/40304.jpg
NA,NA,../img_04/21936.jpg
[34.48046076],[[0.01517892 0.984821  ]],../img_04/2074.jpg
[37.91249414],[[0.03785986 0.9621401 ]],../img_04/48980.jpg
NA,NA,../img_04/46775.jpg
NA,NA,../img_04/51209.jpg
[35.99012164],[[0.629397   0.37060297]],../img_04/34485.jpg
NA,NA,../img_04/4808.png
NA,NA,../img_04/24696.jpg
[30.02150928],[[0.9855032  0.01449683]],../img_04/44162.jpg
[36.42993389],[[0.50565445 0.49434555]],../img_04/52714.jpg
[36.09469797],[[0.04956741 0.95043254]],../img_04/19789.jpeg
[38.58310084],[[0.22266357 0.7773364 ]],../img_04/6206.jpg
[42.20519386],[[0.02849234 0.9715076 ]],../img_04/34491.jpg
NA,NA,../img_04/1569.jpg
[40.81606046 37.29766691],"[[0.5034269  0.49657312]
 [0.7084519  0.29154804]]",../img_04/35957.jpg
NA,NA,../img_04/24682.jpg
NA,NA,../img_04/14999.jpg
NA,NA,../img_04/12330.jpg
NA,NA,../img_04/39360.png
NA,NA,../img_04/48599.png
NA,NA,../img_04/44176.jpg
[36.4925843],[[0.5551858 0.4448142]],../img_04/19265.jpg
NA,NA,../img_04/4411.jpg
NA,NA,../img_04/16156.jpg
NA,NA,../img_04/11639.jpg
[43.15879311],[[0.0552188 0.9447812]],../img_04/2060.jpg
NA,NA,../img_04/46761.jpg
[35.65159542],[[0.86917126 0.13082872]],../img_04/6495.jpeg
[32.41625804 37.36286324],"[[0.31547725 0.68452275]
 [0.31403288 0.6859671 ]]",../img_04/5069.jpg
NA,NA,../img_04/20382.jpg
[37.31199374 36.28333613 35.32139771 32.11693891],"[[0.37427244 0.6257276 ]
 [0.19235764 0.80764234]
 [0.24906664 0.7509334 ]
 [0.5236892  0.47631076]]",../img_04/49334.jpg
[60.15817387],[[0.8439529  0.15604708]],../img_04/10241.jpg
[48.66411422],[[0.05610786 0.9438921 ]],../img_04/2706.jpg
[34.56083099],[[0.04140808 0.9585919 ]],../img_04/37826.jpg
[28.52224034],[[0.06815132 0.93184865]],../img_04/3418.jpg
NA,NA,../img_04/40476.jpg
[32.94135711],[[0.08651759 0.9134824 ]],../img_04/4377.jpg
[36.87062441],[[0.0309184  0.96908164]],../img_04/16630.jpg
[43.71451229],[[0.02755447 0.97244555]],../img_04/43963.jpeg
NA,NA,../img_04/943.jpg
NA,NA,../img_04/44610.jpg
NA,NA,../img_04/13990.jpg
NA,NA,../img_04/23853.jpg
NA,NA,../img_04/32786.jpg
[35.86206708],[[0.36192954 0.63807046]],../img_04/12456.jpg
NA,NA,../img_04/42261.jpg
NA,NA,../img_04/1700.jpeg
NA,NA,../img_04/14027.jpg
NA,NA,../img_04/5041.jpg
[60.25031191 37.83633562 36.89665951],"[[0.521508   0.47849205]
 [0.4056713  0.59432876]
 [0.16351484 0.8364852 ]]",../img_04/39823.jpg
[39.45242105],[[0.19428924 0.8057108 ]],../img_04/3430.jpg
[31.16278925],[[0.9393284  0.06067159]],../img_04/41998.jpg
[35.19083231],[[0.0441969 0.9558031]],../img_04/16618.jpg
[27.0193658],[[0.8835192 0.1164808]],../img_04/48002.jpg
[16.32417125],[[0.2346484  0.76535153]],../img_04/47331.jpg
NA,NA,../img_04/44638.jpg
NA,NA,../img_04/21261.png
[36.94388665],[[0.00880797 0.99119204]],../img_04/8565.jpg
NA,NA,../img_04/15311.jpg
NA,NA,../img_04/35259.jpeg
[34.54176782],[[0.5875432 0.4124568]],../img_04/13760.jpg
NA,NA,../img_04/45526.jpg
[30.40372485],[[0.75749177 0.24250816]],../img_04/6548.jpg
NA,NA,../img_04/42364.jpeg
[56.43213345],[[0.49248093 0.507519  ]],../img_04/14769.jpg
NA,NA,../img_04/1541.jpg
[33.31452942],[[0.05482063 0.9451794 ]],../img_04/7130.jpg
NA,NA,../img_04/24872.jpg
NA,NA,../img_04/4439.jpg
NA,NA,../img_04/3356.jpg
NA,NA,../img_04/40338.jpg
NA,NA,../img_04/11611.jpg
NA,NA,../img_04/4447.jpeg
[13.85002701 38.08185822],"[[0.43650228 0.5634977 ]
 [0.19781913 0.8021808 ]]",../img_04/40709.jpeg
NA,NA,../img_04/2048.jpg
NA,NA,../img_04/28090.jpg
NA,NA,../img_04/51235.jpg
NA,NA,../img_04/46749.jpg
[29.10238644],[[0.9553558  0.04464418]],../img_04/5727.jpg
[40.75687269],[[0.00943609 0.99056387]],../img_04/48770.jpg
NA,NA,../img_04/30813.jpg
NA,NA,../img_04/47443.jpg
[41.54617422],[[0.9719377  0.02806224]],../img_04/41032.jpg
NA,NA,../img_04/51221.jpg
NA,NA,../img_04/23304.png
NA,NA,../img_04/17274.jpg
NA,NA,../img_04/18147.jpg
[36.47334813],[[0.9776818 0.0223181]],../img_04/34448.jpeg
NA,NA,../img_04/1555.jpg
[32.46742317],[[0.9362762  0.06372381]],../img_04/43625.jpg
[31.00327294],[[0.00855283 0.9914472 ]],../img_04/24866.jpg
[34.15804355],[[0.065152 0.934848]],../img_04/7124.jpg
NA,NA,../img_04/8217.jpg
[35.69560562],[[0.94449747 0.05550256]],../img_04/53350.jpg
[33.5542408],[[0.1501631  0.84983695]],../img_04/15305.jpg
NA,NA,../img_04/8571.jpg
[40.84458857],[[0.04282234 0.95717764]],../img_04/43143.jpg
NA,NA,../img_04/55721.jpg
NA,NA,../img_04/13774.jpg
NA,NA,../img_04/2069.jpeg
[64.01780051 54.84073273],"[[0.9334504  0.06654954]
 [0.60355484 0.39644513]]",../img_04/32962.jpg
[33.27372396],[[0.01320888 0.98679113]],../img_04/39837.jpg
[52.46688626],[[0.09994995 0.9000501 ]],../img_04/50881.jpg
NA,NA,../img_04/3424.jpg
NA,NA,../img_04/6951.png
NA,NA,../img_04/50659.jpg
NA,NA,../img_04/47325.jpg
NA,NA,../img_04/18812.jpg
[48.55915273],[[0.12459782 0.8754022 ]],../img_04/26724.jpg
NA,NA,../img_04/31258.jpg
NA,NA,../img_04/29417.jpg
[42.57037164],[[0.25487348 0.74512655]],../img_04/31830.jpeg
[43.86597595],[[0.33217832 0.66782165]],../img_04/39604.jpg
[34.57425593 31.21190728],"[[0.5640289  0.43597108]
 [0.8346434  0.16535659]]",../img_04/2909.jpg
NA,NA,../img_04/37629.jpg
NA,NA,../img_04/20355.jpg
[62.19371597],[[0.08222661 0.91777337]],../img_04/10296.jpg
NA,NA,../img_04/28709.jpg
NA,NA,../img_04/2504.png
NA,NA,../img_04/24133.jpg
NA,NA,../img_04/32989.jpg
[55.64093653],[[0.03174374 0.96825624]],../img_04/34320.jpg
[52.0788756  40.33843897 33.96429794],"[[0.09537983 0.9046202 ]
 [0.0775396  0.92246044]
 [0.11313679 0.8868632 ]]",../img_04/994.jpg
NA,NA,../img_04/22542.jpg
[49.15169816],[[0.27353904 0.72646093]],../img_04/55912.jpg
[27.53716091],[[0.8908996  0.10910043]],../img_04/32751.jpg
[30.11944111 24.28478079],"[[0.77673215 0.22326785]
 [0.54308313 0.4569168 ]]",../img_04/6753.jpeg
[45.05275598],[[0.9438762  0.05612378]],../img_04/23884.jpg
NA,NA,../img_04/32037.jpg
NA,NA,../img_04/22224.jpg
NA,NA,../img_04/34446.jpg
[61.72963595 35.89407277],"[[0.9513471  0.04865288]
 [0.33420154 0.6657985 ]]",../img_04/33329.jpg
[42.16243256],[[0.42183733 0.5781626 ]],../img_04/35980.jpg
NA,NA,../img_04/48943.jpg
[31.40782289],[[0.8918282  0.10817179]],../img_04/11836.jpg
NA,NA,../img_04/20433.jpg
NA,NA,../img_04/16181.jpg
NA,NA,../img_04/26042.jpg
NA,NA,../img_04/5900.jpg
[35.85446795],[[0.13236202 0.867638  ]],../img_04/54463.jpeg
NA,NA,../img_04/29371.jpg
NA,NA,../img_04/5485.jpeg
NA,NA,../img_04/30634.jpg
NA,NA,../img_04/48957.jpg
[50.4422518],[[0.06047203 0.9395279 ]],../img_04/11822.jpg
NA,NA,../img_04/49491.jpg
NA,NA,../img_04/38268.jpg
[37.4364171],[[0.28133315 0.7186668 ]],../img_04/36245.jpg
NA,NA,../img_04/21739.jpg
NA,NA,../img_04/16195.jpg
[32.30338315],[[0.05323213 0.9467679 ]],../img_04/39176.jpg
NA,NA,../img_04/5914.jpg
[46.50866661],[[0.13615376 0.86384624]],../img_04/29365.jpg
[29.26349255],[[0.0412129  0.95878714]],../img_04/22230.jpg
NA,NA,../img_04/43802.jpg
NA,NA,../img_04/34452.jpg
[37.44251453 28.78996412],"[[0.1006535  0.89934653]
 [0.800398   0.19960201]]",../img_04/758.jpg
NA,NA,../img_04/7865.jpg
[34.39105698],[[0.10757895 0.89242107]],../img_04/23648.jpg
[51.84935675],[[0.9718526  0.02814744]],../img_04/34334.jpg
NA,NA,../img_04/12495.jpg
NA,NA,../img_04/26730.jpg
NA,NA,../img_04/18806.jpg
[65.53000149],[[0.08615179 0.91384816]],../img_04/29403.jpg
[34.7677361],[[0.85276645 0.1472336 ]],../img_04/41973.jpg
[45.58955132],[[0.84663683 0.15336317]],../img_04/44199.jpeg
NA,NA,../img_04/39610.jpg
NA,NA,../img_04/10282.jpg
[27.26797942],[[0.6982018  0.30179828]],../img_04/30152.jpg
NA,NA,../img_04/770.jpg
[38.61445049],[[0.03933065 0.96066934]],../img_04/52099.jpg
[44.46243588],[[0.05276448 0.9472355 ]],../img_04/7695.jpg
NA,NA,../img_04/35002.jpg
[24.48126812],[[0.9745209  0.02547912]],../img_04/53387.jpg
NA,NA,../img_04/25211.jpg
NA,NA,../img_04/34274.jpeg
[46.19669886],[[0.78487784 0.2151221 ]],../img_04/31264.jpg
NA,NA,../img_04/39638.jpg
[37.56264332],[[0.04120982 0.9587902 ]],../img_04/2935.jpg
NA,NA,../img_04/20369.jpg
[47.37078772],[[0.12505487 0.8749451 ]],../img_04/51590.jpg
NA,NA,../img_04/38526.jpg
[30.19022388 39.24670682],"[[0.96958435 0.03041572]
 [0.18090217 0.8190979 ]]",../img_04/5082.jpg
NA,NA,../img_04/13804.jpeg
NA,NA,../img_04/16803.jpg
[47.0761892],[[0.98027474 0.01972525]],../img_04/38240.jpg
NA,NA,../img_04/43719.jpeg
[42.65637323],[[0.09180106 0.90819895]],../img_04/21711.jpg
[39.52458617],[[0.93737614 0.0626239 ]],../img_04/47494.jpg
[35.67573611],[[0.05954679 0.9404533 ]],../img_04/3395.jpg
[52.27118183],[[0.01589244 0.9841076 ]],../img_04/55337.jpeg
NA,NA,../img_04/14972.jpg
NA,NA,../img_04/52927.jpg
NA,NA,../img_04/22218.jpg
[37.24680335],[[0.26829728 0.73170274]],../img_04/1582.jpg
NA,NA,../img_04/52933.jpg
NA,NA,../img_04/35770.jpg
NA,NA,../img_04/45297.jpg
[32.8791884],[[0.734573   0.26542693]],../img_04/5939.jpeg
NA,NA,../img_04/35465.jpeg
[28.72647613],[[0.24299942 0.75700057]],../img_04/55084.jpg
NA,NA,../img_04/37458.jpeg
[49.51351027],[[0.10141767 0.8985823 ]],../img_04/30608.jpg
NA,NA,../img_04/18184.jpg
