[49.27951573],[[0.01689025 0.9831097 ]],../img_05/19032.png
NA,NA,../img_05/52796.jpg
[41.81719952],[[0.00412889 0.9958711 ]],../img_05/719.jpg
[38.54807636],[[0.45842552 0.54157454]],../img_05/24166.jpg
NA,NA,../img_05/22517.jpg
NA,NA,../img_05/18847.jpg
[37.11457493],[[0.08756995 0.91243005]],../img_05/26771.jpg
[31.63082018],[[0.5815949 0.4184051]],../img_05/39651.jpg
NA,NA,../img_05/28984.jpg
[36.66722678],[[0.0362204 0.9637796]],../img_05/20300.jpg
NA,NA,../img_05/18853.jpg
NA,NA,../img_05/31219.jpg
[55.72744228],[[0.00859371 0.9914063 ]],../img_05/41926.jpg
[41.5204488],[[0.01792095 0.982079  ]],../img_05/28990.jpg
[25.04209822],[[0.47526762 0.5247323 ]],../img_05/46091.jpg
NA,NA,../img_05/1299.jpg
[29.90563087],[[0.19095749 0.8090425 ]],../img_05/45598.jpg
[34.76631298],[[0.26132414 0.73867583]],../img_05/34361.jpg
NA,NA,../img_05/13906.jpg
NA,NA,../img_05/22265.jpg
[45.56731343],[[0.9616776  0.03832241]],../img_05/35719.jpg
[30.38082783],[[0.73595023 0.26404977]],../img_05/43857.jpg
[31.82559313],[[0.00471574 0.99528426]],../img_05/41098.jpg
"[17.63943729 20.4244079  15.13507785 15.39642004 30.09449323 16.57195557
 29.62835638]","[[0.08631419 0.9136858 ]
 [0.02976278 0.97023726]
 [0.49962106 0.5003789 ]
 [0.1370493  0.8629507 ]
 [0.48850337 0.51149666]
 [0.26227292 0.73772705]
 [0.5282882  0.47171178]]",../img_05/48902.jpg
NA,NA,../img_05/5799.jpg
NA,NA,../img_05/26003.jpg
[44.30278619],[[0.12432045 0.87567955]],../img_05/29330.jpg
NA,NA,../img_05/25522.jpg
[22.92700439],[[0.9639202  0.03607981]],../img_05/14927.jpg
NA,NA,../img_05/52972.jpg
NA,NA,../img_05/8295.jpg
NA,NA,../img_05/4068.jpeg
[24.49832425],[[0.01663463 0.98336536]],../img_05/40326.jpeg
[36.40399746],[[0.04026931 0.95973074]],../img_05/23153.jpg
[38.12904068],[[0.09664063 0.9033594 ]],../img_05/13090.jpg
NA,NA,../img_05/33340.jpg
[28.42847298],[[0.07956205 0.92043793]],../img_05/30649.jpg
NA,NA,../img_05/37126.jpg
[34.58052669],[[0.74080956 0.25919047]],../img_05/36238.jpg
NA,NA,../img_05/46907.jpg
NA,NA,../img_05/31231.jpg
NA,NA,../img_05/48094.jpg
NA,NA,../img_05/21022.jpg
[51.00453748],[[0.08207943 0.9179206 ]],../img_05/26995.jpg
NA,NA,../img_05/41864.jpeg
[22.00572326],[[0.02469437 0.9753057 ]],../img_05/28760.jpg
[40.51046862],[[0.5780505 0.4219495]],../img_05/27453.jpg
NA,NA,../img_05/44876.jpg
[45.30306723],[[0.88807535 0.11192463]],../img_05/725.jpg
NA,NA,../img_05/34349.jpg
[29.46076356],[[0.82711786 0.17288207]],../img_05/14099.jpg
NA,NA,../img_05/23635.jpg
[27.09780486],[[0.86950135 0.13049866]],../img_05/9835.jpg
NA,NA,../img_05/37481.png
NA,NA,../img_05/23621.jpg
NA,NA,../img_05/15393.jpg
NA,NA,../img_05/2974.jpg
[29.70348222],[[0.29009175 0.70990825]],../img_05/48080.jpg
NA,NA,../img_05/38567.jpg
[25.64547369],[[0.84365666 0.15634337]],../img_05/20328.jpg
[36.09191766],[[0.00719048 0.99280953]],../img_05/37654.jpg
[31.7380082],[[0.9273123  0.07268766]],../img_05/27447.jpg
NA,NA,../img_05/6079.png
[36.96892341],[[0.01346665 0.9865333 ]],../img_05/21750.jpg
[45.58891926 43.23079001],"[[0.19435957 0.8056404 ]
 [0.0277763  0.97222376]]",../img_05/14828.jpeg
NA,NA,../img_05/14933.jpg
NA,NA,../img_05/23147.jpg
NA,NA,../img_05/13536.png
[29.46103247],[[0.9244931  0.07550697]],../img_05/28775.jpg
NA,NA,../img_05/16843.jpg
[20.35617747],[[0.99243516 0.00756486]],../img_05/37655.jpg
NA,NA,../img_05/17585.jpg
NA,NA,../img_05/21037.jpg
[37.06599038],[[0.0358308  0.96416926]],../img_05/31224.jpg
NA,NA,../img_05/9820.jpg
[44.16389778],[[0.83753467 0.16246538]],../img_05/15392.jpg
NA,NA,../img_05/35042.jpg
NA,NA,../img_05/33433.jpg
[36.45105205],[[0.22875793 0.7712421 ]],../img_05/13085.jpg
NA,NA,../img_05/23146.jpg
NA,NA,../img_05/25537.jpg
[22.9361001],[[0.10939417 0.8906058 ]],../img_05/11692.jpg
NA,NA,../img_05/46912.jpg
[31.76419426],[[0.98398614 0.01601383]],../img_05/38200.jpg
[42.41212953 11.25511343],"[[0.03024249 0.9697575 ]
 [0.1538153  0.8461847 ]]",../img_05/31556.jpg
NA,NA,../img_05/29319.jpg
NA,NA,../img_05/23152.jpg
[32.40297279],[[0.17129256 0.82870746]],../img_05/8294.jpg
NA,NA,../img_05/52973.jpg
NA,NA,../img_05/724.jpg
[36.26755212],[[0.14696667 0.85303336]],../img_05/16857.jpg
NA,NA,../img_05/28761.jpg
NA,NA,../img_05/50802.jpg
[40.51914667],[[0.99081343 0.00918652]],../img_05/26994.jpg
[32.72733487],[[0.22446185 0.7755381 ]],../img_05/48095.jpg
[25.5722388],[[0.85261244 0.14738764]],../img_05/2961.jpg
NA,NA,../img_05/31230.jpg
[37.95107058],[[0.11250093 0.88749903]],../img_05/1298.jpg
NA,NA,../img_05/2791.jpg
NA,NA,../img_05/26308.jpeg
NA,NA,../img_05/24335.jpeg
[29.44591544],[[0.97403324 0.02596671]],../img_05/41927.jpg
[26.58640838],[[0.73149496 0.26850507]],../img_05/39644.jpg
NA,NA,../img_05/36577.jpg
[26.36227118],[[0.9633929  0.03660711]],../img_05/19594.jpg
[25.90249506],[[0.9057208  0.09427922]],../img_05/39122.jpg
[30.52558881],[[0.9380106 0.0619894]],../img_05/11876.jpg
[48.1229998],[[0.8415562  0.15844378]],../img_05/26758.jpeg
NA,NA,../img_05/42590.jpg
[40.73127616],[[0.30481017 0.6951899 ]],../img_05/6291.jpg
[25.18313238],[[0.62084335 0.37915668]],../img_05/52783.jpg
[34.17561361],[[0.25349998 0.7465    ]],../img_05/35718.jpg
NA,NA,../img_05/36308.jpeg
[20.4914939],[[0.03478283 0.9652172 ]],../img_05/42584.jpg
NA,NA,../img_05/6285.jpg
[35.99012164],[[0.629397   0.37060297]],../img_05/32063.jpg
NA,NA,../img_05/12657.jpeg
[34.74155005],[[0.0065297 0.9934703]],../img_05/44037.jpeg
NA,NA,../img_05/39136.jpg
[25.51288338],[[0.30797663 0.6920234 ]],../img_05/4492.jpg
[20.42385235],[[0.34132424 0.6586758 ]],../img_05/38228.jpg
[35.87716167],[[0.42060313 0.57939684]],../img_05/11862.jpg
[31.12793724],[[0.05012918 0.9498709 ]],../img_05/30674.jpg
NA,NA,../img_05/39888.jpg
[33.4678357],[[0.84781414 0.15218583]],../img_05/30112.jpg
NA,NA,../img_05/20301.jpg
NA,NA,../img_05/39650.jpg
NA,NA,../img_05/33816.png
[54.95059315],[[0.26391244 0.7360875 ]],../img_05/27149.jpeg
NA,NA,../img_05/32705.jpg
NA,NA,../img_05/44693.jpg
[29.88981648 30.51819807],"[[0.24624506 0.7537549 ]
 [0.3599322  0.64006776]]",../img_05/23608.jpg
NA,NA,../img_05/24167.jpg
NA,NA,../img_05/7825.jpg
NA,NA,../img_05/32936.jpg
NA,NA,../img_05/45566.jpg
NA,NA,../img_05/15351.jpg
NA,NA,../img_05/44678.jpg
NA,NA,../img_05/35081.jpg
NA,NA,../img_05/32598.jpeg
[33.11529808],[[0.3039416  0.69605845]],../img_05/48042.jpg
NA,NA,../img_05/3470.jpg
[26.6875029],[[0.08796366 0.9120363 ]],../img_05/10229.jpg
[26.87044492],[[0.8151238 0.1848762]],../img_05/17546.jpg
NA,NA,../img_05/674.jpeg
NA,NA,../img_05/41066.jpg
NA,NA,../img_05/4479.jpg
[30.71879846 31.10462845],"[[0.67150885 0.32849115]
 [0.86737615 0.13262387]]",../img_05/47417.jpg
NA,NA,../img_05/53462.jpg
[47.47823939 51.90039769 48.21992393 55.31138401],"[[0.8201703  0.17982976]
 [0.08785965 0.9121403 ]
 [0.2729713  0.72702867]
 [0.06739803 0.9326019 ]]",../img_05/8243.jpg
NA,NA,../img_05/33396.jpg
NA,NA,../img_05/16497.jpeg
[36.38946629],[[0.07790293 0.92209715]],../img_05/45200.jpg
[31.3266095],[[0.7290955  0.27090448]],../img_05/53476.jpg
NA,NA,../img_05/24826.jpg
NA,NA,../img_05/7164.jpg
[32.46985589],[[0.21501696 0.78498304]],../img_05/43665.jpg
NA,NA,../img_05/4910.jpeg
NA,NA,../img_05/1515.jpg
NA,NA,../img_05/13052.jpg
NA,NA,../img_05/23191.jpg
[34.42344298],[[0.52575696 0.47424304]],../img_05/18107.jpg
[34.61144951],[[0.87473136 0.12526862]],../img_05/5773.jpg
[45.5402801],[[0.981978   0.01802196]],../img_05/41072.jpg
[29.82613046],[[0.77139074 0.22860931]],../img_05/11645.jpg
[48.07686879],[[0.10175254 0.8982474 ]],../img_05/12199.png
NA,NA,../img_05/31595.jpg
[31.97920539],[[0.7609578  0.23904224]],../img_05/47403.jpg
NA,NA,../img_05/19219.jpg
NA,NA,../img_05/21786.jpg
[33.25073904],[[0.18474992 0.8152501 ]],../img_05/30853.jpg
NA,NA,../img_05/50619.jpg
NA,NA,../img_05/2597.jpeg
NA,NA,../img_05/33631.png
[34.18028957],[[0.58631057 0.41368943]],../img_05/16894.jpg
[32.47164524],[[0.8804762  0.11952384]],../img_05/26957.jpg
NA,NA,../img_05/49348.jpg
NA,NA,../img_05/17552.jpg
[19.34127795],[[0.23796682 0.7620332 ]],../img_05/38764.png
NA,NA,../img_05/13734.jpg
[36.94433626],[[0.05387729 0.9461227 ]],../img_05/25286.jpg
[23.08065809],[[0.1311081 0.8688919]],../img_05/50631.jpg
[24.94953235],[[0.10067942 0.8993206 ]],../img_05/29494.jpg
NA,NA,../img_05/33619.png
[37.13945083],[[0.20021921 0.7997808 ]],../img_05/10215.jpg
[34.59136835],[[0.73960465 0.26039535]],../img_05/38599.jpg
[24.48251566],[[0.7825576  0.21744242]],../img_05/46053.jpg
[38.28403201],[[0.40405732 0.5959427 ]],../img_05/9607.jpg
[39.29671601],[[0.6535186  0.34648135]],../img_05/12402.jpg
NA,NA,../img_05/23807.jpg
[42.15948684],[[0.02039694 0.979603  ]],../img_05/44644.jpg
NA,NA,../img_05/19782.png
[34.59722963],[[0.5127604 0.4872396]],../img_05/12364.jpg
[40.43965747 46.16690995],"[[0.9232959  0.0767041 ]
 [0.17885888 0.8211411 ]]",../img_05/6252.jpg
[29.38976244],[[0.69517004 0.30482996]],../img_05/51249.jpg
NA,NA,../img_05/46735.jpg
[25.75113196],[[0.39098668 0.6090133 ]],../img_05/2034.jpg
NA,NA,../img_05/10573.jpg
[31.44872002],[[0.22131243 0.77868754]],../img_05/4445.jpg
[28.36902452],[[0.63221085 0.36778915]],../img_05/46721.jpg
[41.73516869],[[0.9308601  0.06913987]],../img_05/2020.jpg
NA,NA,../img_05/21962.jpg
NA,NA,../img_05/53434.jpeg
[34.06653412 29.8752465 ],"[[0.36985704 0.630143  ]
 [0.45817828 0.5418218 ]]",../img_05/10567.jpg
[26.82834196],[[0.09749088 0.9025091 ]],../img_05/40350.jpg
[26.23551704],[[0.00837503 0.991625  ]],../img_05/16116.jpg
[20.91580948],[[0.96055734 0.03944262]],../img_05/7158.jpg
NA,NA,../img_05/12370.jpg
NA,NA,../img_05/45228.jpg
NA,NA,../img_05/6520.jpg
NA,NA,../img_05/14067.jpg
NA,NA,../img_05/23813.jpg
[32.70309323],[[0.5519595 0.4480405]],../img_05/16670.jpg
NA,NA,../img_05/4337.jpg
NA,NA,../img_05/40436.jpg
[34.30568824],[[0.2770059  0.72299415]],../img_05/49374.jpg
[29.63548209],[[0.620472   0.37952793]],../img_05/46047.jpg
[37.18561443],[[0.31917202 0.680828  ]],../img_05/4860.jpg
[25.0634236],[[0.01616217 0.98383784]],../img_05/37331.jpg
NA,NA,../img_05/21553.jpg
NA,NA,../img_05/1918.jpg
NA,NA,../img_05/33157.jpg
NA,NA,../img_05/532.jpg
[26.19463745],[[0.9623536  0.03764647]],../img_05/12827.jpg
[39.75251023],[[0.03900755 0.96099246]],../img_05/23422.jpg
[36.79814087],[[0.07167783 0.9283222 ]],../img_05/23018.jpeg
NA,NA,../img_05/25053.jpg
[47.01547067],[[0.58296686 0.41703314]],../img_05/36749.jpg
NA,NA,../img_05/3869.jpg
[36.97210712 41.80466164],"[[0.95121056 0.04878945]
 [0.9742235  0.02577654]]",../img_05/4382.jpeg
NA,NA,../img_05/32609.jpeg
NA,NA,../img_05/19972.jpg
NA,NA,../img_05/31032.jpg
[41.60395267],[[0.48144212 0.51855785]],../img_05/27888.jpg
NA,NA,../img_05/34677.jpeg
NA,NA,../img_05/17793.jpg
NA,NA,../img_05/37443.jpg
[27.29976858],[[0.7794047  0.22059532]],../img_05/19966.jpg
NA,NA,../img_05/24359.jpg
[24.1187783  28.70247121],"[[0.7456605  0.25433952]
 [0.0570281  0.9429719 ]]",../img_05/15184.jpg
[29.30834406],[[0.07429247 0.9257075 ]],../img_05/25721.jpg
NA,NA,../img_05/9388.jpg
NA,NA,../img_05/2008.png
[32.54378691],[[0.16290453 0.83709544]],../img_05/240.jpg
NA,NA,../img_05/4874.jpg
NA,NA,../img_05/23185.png
NA,NA,../img_05/20659.jpg
[27.43592053],[[0.85533714 0.14466289]],../img_05/39308.jpg
[44.54377142],[[0.14661282 0.8533872 ]],../img_05/10942.jpg
NA,NA,../img_05/5997.png
[34.18602108 34.9613957 ],"[[0.15917988 0.8408201 ]
 [0.690054   0.30994603]]",../img_05/25709.jpg
[36.16625648],[[0.9659689  0.03403114]],../img_05/1924.jpg
[36.14951175],[[0.6569418 0.3430582]],../img_05/22066.jpg
NA,NA,../img_05/52581.jpg
NA,NA,../img_05/34604.jpg
[17.94944444],[[0.48220646 0.5177936 ]],../img_05/42792.jpg
NA,NA,../img_05/24417.jpg
NA,NA,../img_05/47832.jpg
NA,NA,../img_05/51088.jpg
NA,NA,../img_05/4684.jpg
[29.70502868],[[0.81304246 0.1869575 ]],../img_05/26200.jpg
[28.72630886],[[0.79032934 0.20967068]],../img_05/21209.jpg
[28.54973694],[[0.02037099 0.979629  ]],../img_05/3855.jpg
NA,NA,../img_05/27678.jpg
NA,NA,../img_05/8900.jpg
NA,NA,../img_05/7111.jpeg
NA,NA,../img_05/44485.jpg
NA,NA,../img_05/18649.png
[26.91474927],[[0.92215705 0.07784298]],../img_05/38994.jpg
NA,NA,../img_05/17977.jpg
NA,NA,../img_05/30310.jpg
NA,NA,../img_05/47826.jpg
NA,NA,../img_05/30476.jpg
NA,NA,../img_05/37319.jpg
[22.49330432],[[0.05768213 0.9423179 ]],../img_05/20665.jpg
[30.55753743],[[0.89925456 0.1007455 ]],../img_05/50382.jpg
[29.7620731],[[0.5454733 0.4545267]],../img_05/39334.jpg
NA,NA,../img_05/40191.jpg
NA,NA,../img_05/31768.jpg
NA,NA,../img_05/22072.jpg
NA,NA,../img_05/1930.jpg
[44.30540717],[[0.0317016 0.9682984]],../img_05/7812.jpeg
[46.00864883],[[0.49578467 0.50421536]],../img_05/15806.jpg
[49.66294656],[[0.32646114 0.6735388 ]],../img_05/42786.jpg
NA,NA,../img_05/53853.jpg
[39.73609349],[[0.10187262 0.89812744]],../img_05/23387.jpg
NA,NA,../img_05/52767.jpeg
NA,NA,../img_05/15635.jpg
[32.87530133],[[0.4190192 0.5809808]],../img_05/53660.jpg
[34.04010486],[[0.6185082  0.38149175]],../img_05/48526.jpg
[43.56888992],[[0.01149643 0.9885035 ]],../img_05/10995.jpg
NA,NA,../img_05/31783.jpg
[28.12898962],[[0.10425344 0.8957465 ]],../img_05/11453.jpg
[34.76305147],[[0.06606987 0.9339301 ]],../img_05/17022.jpg
[30.29288616],[[0.50186235 0.49813762]],../img_05/5565.jpg
NA,NA,../img_05/18311.jpg
NA,NA,../img_05/29872.jpg
NA,NA,../img_05/5203.jpg
[26.67197585],[[0.9238016  0.07619841]],../img_05/36952.jpg
[43.36795116],[[0.09746505 0.9025349 ]],../img_05/26599.jpg
NA,NA,../img_05/10144.jpeg
NA,NA,../img_05/39229.jpeg
NA,NA,../img_05/8067.jpeg
[32.26550112],[[0.53823096 0.4617691 ]],../img_05/43315.jpg
NA,NA,../img_05/20008.jpeg
[36.40155254],[[0.8594858  0.14051422]],../img_05/22927.jpg
[33.55273285],[[0.6257935  0.37420654]],../img_05/36426.jpeg
[27.129876],[[0.09248474 0.9075152 ]],../img_05/9439.jpg
[33.52954487],[[0.7208866 0.2791134]],../img_05/35297.jpg
[40.85573338],[[0.00218503 0.997815  ]],../img_05/53112.jpg
[27.97344428],[[0.87150776 0.12849228]],../img_05/25084.jpg
NA,NA,../img_05/22933.jpg
NA,NA,../img_05/34189.jpg
NA,NA,../img_05/18463.jpg
[29.52168952],[[0.5237511  0.47624892]],../img_05/46279.jpg
NA,NA,../img_05/3666.jpg
[21.25399437],[[0.25070003 0.74929994]],../img_05/40608.jpg
[42.81004249],[[0.9531782 0.0468218]],../img_05/4109.jpg
[26.29591925],[[0.06922216 0.9307778 ]],../img_05/47167.jpg
[18.08298872],[[0.7771574 0.2228425]],../img_05/10981.jpg
[29.19189328],[[0.6850747 0.3149253]],../img_05/47601.jpg
[37.21128196],[[0.9671737  0.03282628]],../img_05/3100.jpg
NA,NA,../img_05/31797.jpg
NA,NA,../img_05/20842.jpg
[34.78033183],[[0.91709685 0.08290314]],../img_05/30489.jpg
[29.81955312],[[0.94610643 0.05389364]],../img_05/51063.jpg
NA,NA,../img_05/18305.jpg
NA,NA,../img_05/5571.jpg
[44.22939531],[[0.25331175 0.74668825]],../img_05/45016.jpg
NA,NA,../img_05/23393.jpg
NA,NA,../img_05/33180.jpg
NA,NA,../img_05/283.jpg
[32.89707747],[[0.2579577 0.7420423]],../img_05/34837.jpg
[31.40108362],[[0.8986316  0.10136845]],../img_05/44308.jpg
NA,NA,../img_05/7366.jpg
NA,NA,../img_05/53674.jpg
NA,NA,../img_05/50355.jpg
[42.04469842],[[0.0363314 0.9636686]],../img_05/16300.jpg
NA,NA,../img_05/10771.jpg
[26.07696573],[[0.12030976 0.87969023]],../img_05/2236.jpg
NA,NA,../img_05/3294.jpeg
NA,NA,../img_05/5559.jpg
NA,NA,../img_05/49604.jpg
[21.81027203],[[0.708364   0.29163605]],../img_05/6050.jpg
[45.5368105],[[0.00706617 0.99293387]],../img_05/25912.jpg
NA,NA,../img_05/7428.jpg
NA,NA,../img_05/45980.jpg
NA,NA,../img_05/45758.jpg
[32.60074635],[[0.9142635  0.08573647]],../img_05/46251.jpg
[27.35283988],[[0.37009224 0.6299077 ]],../img_05/49162.jpg
NA,NA,../img_05/10017.jpg
NA,NA,../img_05/2550.jpg
[28.21319799],[[0.23015131 0.76984864]],../img_05/11309.jpg
[37.61163782],[[0.59334826 0.4066517 ]],../img_05/26563.jpeg
[36.68608674],[[0.51462406 0.48537588]],../img_05/38943.jpg
NA,NA,../img_05/27863.jpg
NA,NA,../img_05/19755.jpg
NA,NA,../img_05/39485.jpg
[32.59135544],[[0.1454101 0.8545899]],../img_05/16466.jpg
NA,NA,../img_05/49176.jpg
NA,NA,../img_05/4135.jpg
NA,NA,../img_05/16472.jpg
[28.56022059],[[0.8742203 0.1257797]],../img_05/39491.jpg
NA,NA,../img_05/50427.jpg
NA,NA,../img_05/12614.jpg
[29.16453751],[[0.7002971  0.29970288]],../img_05/45994.jpg
[27.50359586],[[0.2793195  0.72068053]],../img_05/9411.jpg
[32.76277948],[[0.03794214 0.9620579 ]],../img_05/42745.jpg
NA,NA,../img_05/12172.jpg
NA,NA,../img_05/4653.jpg
NA,NA,../img_05/40152.jpg
NA,NA,../img_05/2222.jpg
NA,NA,../img_05/18339.jpg
NA,NA,../img_05/31973.jpg
[41.73029381],[[0.00960259 0.99039745]],../img_05/49957.jpg
NA,NA,../img_05/31634.jpg
[25.95322865],[[0.31400552 0.6859945 ]],../img_05/48491.jpg
[29.51590538],[[0.44932678 0.55067325]],../img_05/17195.jpg
[43.39437362 34.21354036 31.01870781],"[[0.04108622 0.95891374]
 [0.7683092  0.23169078]
 [0.3910755  0.60892445]]",../img_05/20739.jpg
[25.50699319],[[0.6064812 0.3935188]],../img_05/27056.jpg
NA,NA,../img_05/33023.jpg
[35.46965952],[[0.41059816 0.5894019 ]],../img_05/25899.jpg
NA,NA,../img_05/3902.jpeg
NA,NA,../img_05/35334.jpg
[37.09669263],[[0.98310685 0.01689309]],../img_05/22648.jpg
[31.18238915],[[0.90731865 0.09268136]],../img_05/23556.jpg
[26.5125753],[[0.26003385 0.7399661 ]],../img_05/446.jpg
NA,NA,../img_05/27730.jpg
[28.17851289],[[0.5383704 0.4616296]],../img_05/19806.jpg
NA,NA,../img_05/38610.jpg
[15.97772788],[[0.28180835 0.7181917 ]],../img_05/21341.jpg
NA,NA,../img_05/36629.jpg
[28.04062336],[[0.6054605  0.39453945]],../img_05/31146.jpg
NA,NA,../img_05/29709.jpg
NA,NA,../img_05/6871.jpg
[50.73772355],[[0.00906 0.99094]],../img_05/35320.jpg
NA,NA,../img_05/23542.jpg
NA,NA,../img_05/33751.jpg
NA,NA,../img_05/334.jpg
[18.24735421],[[0.05552379 0.9444762 ]],../img_05/33037.jpg
NA,NA,../img_05/42816.jpg
NA,NA,../img_05/25655.jpg
[35.31025],[[0.205543 0.794457]],../img_05/1688.jpg
NA,NA,../img_05/45189.jpg
[27.42022924],[[0.8810127  0.11898731]],../img_05/1850.jpg
NA,NA,../img_05/44297.jpg
[17.62551764 26.54029242],"[[0.7701477  0.22985233]
 [0.5172675  0.4827325 ]]",../img_05/32301.jpg
[36.90032397],[[0.64007837 0.3599216 ]],../img_05/20705.jpg
[31.55554906],[[0.14466321 0.8553368 ]],../img_05/30516.jpg
[25.82982482],[[0.00407313 0.9959268 ]],../img_05/30270.jpg
[31.61248879],[[0.47326997 0.52673   ]],../img_05/5388.jpg
[39.27757731],[[0.00403518 0.99596477]],../img_05/3921.jpg
NA,NA,../img_05/36601.jpg
[33.25773945],[[0.20742488 0.7925751 ]],../img_05/50584.jpg
NA,NA,../img_05/26412.jpg
[29.66656065],[[0.5799475 0.4200525]],../img_05/29721.jpg
NA,NA,../img_05/45837.jpg
NA,NA,../img_05/35308.jpg
NA,NA,../img_05/6681.jpg
[47.740984],[[0.97988313 0.02011683]],../img_05/33779.jpg
[32.66394458 31.30694545],"[[0.17841072 0.8215893 ]
 [0.14435901 0.85564095]]",../img_05/22660.jpg
NA,NA,../img_05/53099.jpg
NA,NA,../img_05/52387.jpg
[46.17873142 30.82945311],"[[0.07123367 0.9287663 ]
 [0.61436373 0.38563624]]",../img_05/42194.jpg
NA,NA,../img_05/8860.jpg
[33.00380643],[[0.08718903 0.912811  ]],../img_05/24211.jpg
NA,NA,../img_05/3935.jpg
[32.59570298],[[0.08879563 0.9112044 ]],../img_05/36615.jpg
NA,NA,../img_05/39526.jpg
[42.08046447],[[0.53064775 0.4693523 ]],../img_05/26406.jpg
NA,NA,../img_05/40783.jpg
NA,NA,../img_05/29053.jpg
NA,NA,../img_05/36173.jpg
NA,NA,../img_05/39240.jpg
[33.04421206],[[0.9820287  0.01797126]],../img_05/2395.jpg
[28.9868638],[[0.06945191 0.9305481 ]],../img_05/308.jpg
[32.54288101],[[0.70111054 0.29888946]],../img_05/15972.jpg
NA,NA,../img_05/23218.jpg
NA,NA,../img_05/1844.jpg
NA,NA,../img_05/44283.jpg
[35.27909631],[[0.49272466 0.50727534]],../img_05/39116.jpeg
NA,NA,../img_05/25669.jpg
NA,NA,../img_05/8135.jpg
NA,NA,../img_05/15741.jpg
[39.50895924 26.23422698],"[[0.12594824 0.8740518 ]
 [0.08774409 0.9122559 ]]",../img_05/34957.jpg
[30.23529471],[[0.5724469  0.42755312]],../img_05/42619.jpg
[29.25918907],[[0.37458128 0.6254188 ]],../img_05/45176.jpg
[31.98251576],[[0.7459889  0.25401106]],../img_05/5411.jpg
NA,NA,../img_05/20922.jpg
[25.97161783],[[0.91342616 0.08657383]],../img_05/48452.jpg
NA,NA,../img_05/1250.jpeg
[23.82830897],[[0.9443675  0.05563252]],../img_05/48334.jpg
NA,NA,../img_05/4069.jpg
[32.52462883],[[0.29267153 0.7073285 ]],../img_05/47007.jpg
[43.75567988],[[0.97056705 0.02943295]],../img_05/3706.jpg
NA,NA,../img_05/40768.jpg
NA,NA,../img_05/11241.jpg
[28.26337464 24.43914167],"[[0.25051805 0.7494819 ]
 [0.08541805 0.91458195]]",../img_05/2418.jpg
NA,NA,../img_05/29906.jpg
NA,NA,../img_05/17630.jpg
NA,NA,../img_05/14339.jpg
NA,NA,../img_05/22853.jpg
NA,NA,../img_05/1111.jpg
NA,NA,../img_05/33786.jpg
NA,NA,../img_05/43261.jpg
NA,NA,../img_05/53160.jpeg
NA,NA,../img_05/7560.jpg
[39.23685981],[[0.34163812 0.65836185]],../img_05/8653.jpg
NA,NA,../img_05/52378.jpg
[25.00499027],[[0.6604396 0.3395604]],../img_05/13442.jpg
NA,NA,../img_05/33792.jpg
NA,NA,../img_05/1105.jpg
[38.19507039 49.44450588],"[[0.33338955 0.6666105 ]
 [0.36856332 0.63143665]]",../img_05/43275.jpg
NA,NA,../img_05/48320.jpg
NA,NA,../img_05/19609.jpg
[23.2325109],[[0.09054243 0.9094575 ]],../img_05/47013.jpg
[28.80673462],[[0.8890859  0.11091413]],../img_05/41462.jpg
NA,NA,../img_05/36832.jpg
NA,NA,../img_05/18517.jpg
[25.81775056],[[0.08045407 0.9195459 ]],../img_05/51117.jpg
[36.74460616],[[0.9852492  0.01475081]],../img_05/27081.jpg
[21.56899665],[[0.70633805 0.2936619 ]],../img_05/50209.jpg
NA,NA,../img_05/47775.jpg
[12.75588977 37.0362884 ],"[[0.13024428 0.86975574]
 [0.0472293  0.9527707 ]]",../img_05/8121.jpg
NA,NA,../img_05/53700.jpg
NA,NA,../img_05/25696.jpg
