[28.66986175],[[0.8206178  0.17938223]],../img_01/8469.jpg
NA,NA,../img_01/12572.jpg
[41.5907038],[[0.05730049 0.94269955]],../img_01/10365.jpg
[42.10767298],[[0.9929638  0.00703616]],../img_01/1115.png
NA,NA,../img_01/11090.jpg
[37.48977632],[[0.3352557 0.6647443]],../img_01/9944.jpg
[36.94377536],[[0.31361446 0.68638545]],../img_01/14856.jpg
NA,NA,../img_01/16099.jpg
NA,NA,../img_01/13693.jpg
NA,NA,../img_01/3811.jpeg
[42.45773879],[[0.01298136 0.9870186 ]],../img_01/2187.jpg
NA,NA,../img_01/6487.jpg
NA,NA,../img_01/1667.jpg
NA,NA,../img_01/15989.jpg
NA,NA,../img_01/264.jpeg
NA,NA,../img_01/3070.jpg
[41.44601241 39.93829966 35.56918434],"[[0.05888877 0.9411112 ]
 [0.02652101 0.97347903]
 [0.32681677 0.6731832 ]]",../img_01/16258.jpg
NA,NA,../img_01/9661.jpeg
NA,NA,../img_01/14329.jpg
[30.86358358],[[0.690801   0.30919904]],../img_01/9549.jpg
NA,NA,../img_01/3064.jpg
NA,NA,../img_01/8131.jpg
NA,NA,../img_01/8420.jpeg
NA,NA,../img_01/2538.jpeg
[40.84269138],[[0.03351578 0.96648425]],../img_01/4723.jpg
[40.44395439],[[0.03615556 0.9638444 ]],../img_01/6134.jpg
NA,NA,../img_01/9561.jpg
NA,NA,../img_01/2434.jpg
NA,NA,../img_01/2420.jpg
[35.83421038],[[0.19946766 0.80053234]],../img_01/9724.jpeg
NA,NA,../img_01/1129.jpg
[31.78442048],[[0.5615283 0.4384717]],../img_01/3058.jpg
NA,NA,../img_01/456.jpg
NA,NA,../img_01/13485.jpg
NA,NA,../img_01/10403.png
[33.34028849],[[0.1835343  0.81646574]],../img_01/15976.jpg
NA,NA,../img_01/2391.jpg
NA,NA,../img_01/1482.jpeg
[25.10403194],[[0.9593179  0.04068204]],../img_01/3931.jpg
[31.8723943],[[0.80336356 0.19663644]],../img_01/8864.jpg
NA,NA,../img_01/8051.jpg
NA,NA,../img_01/9429.jpg
NA,NA,../img_01/8723.jpg
NA,NA,../img_01/1707.jpg
[33.72547429],[[0.86281365 0.13718638]],../img_01/4657.jpg
NA,NA,../img_01/3138.jpg
[35.49428041],[[0.86993    0.13007003]],../img_01/767.jpeg
[40.80864303],[[0.04590316 0.9540968 ]],../img_01/1752.jpeg
NA,NA,../img_01/4131.jpg
[40.45904202],[[0.06558578 0.9344142 ]],../img_01/2540.jpg
NA,NA,../img_01/9401.jpg
NA,NA,../img_01/2232.jpg
[36.65952321 36.1032221 ],"[[0.11060066 0.8893993 ]
 [0.03435151 0.96564853]]",../img_01/10775.jpg
NA,NA,../img_01/6644.jpeg
NA,NA,../img_01/15194.jpg
NA,NA,../img_01/536.jpg
[33.08545585],[[0.04667858 0.95332146]],../img_01/12823.jpg
[47.44874669],[[0.95194274 0.04805727]],../img_01/858.jpeg
NA,NA,../img_01/8904.jpg
NA,NA,../img_01/14385.jpeg
[34.90614317],[[0.02132254 0.9786775 ]],../img_01/15816.jpg
NA,NA,../img_01/6518.jpg
NA,NA,../img_01/13730.jpg
[35.0507456],[[0.14626786 0.8537321 ]],../img_01/1277.jpg
NA,NA,../img_01/10239.jpg
[17.29120098],[[0.53757143 0.46242857]],../img_01/9620.jpeg
[38.81857504],[[0.00613606 0.99386394]],../img_01/16648.jpg
NA,NA,../img_01/2018.jpg
[34.44570044],[[0.09974914 0.9002509 ]],../img_01/1511.jpg
[31.43603282 29.83009036],"[[0.00538603 0.99461395]
 [0.49274334 0.5072566 ]]",../img_01/11133.jpg
NA,NA,../img_01/8521.jpg
NA,NA,../img_01/10205.jpg
[29.3733618],[[0.86993235 0.13006762]],../img_01/2742.jpg
NA,NA,../img_01/7281.jpeg
NA,NA,../img_01/12412.jpg
[30.3899976],[[0.89007896 0.10992108]],../img_01/907.jpg
NA,NA,../img_01/9171.jpg
[43.63771897],[[0.00619859 0.9938014 ]],../img_01/14705.jpg
NA,NA,../img_01/4455.jpg
NA,NA,../img_01/10563.jpg
NA,NA,../img_01/16106.jpg
NA,NA,../img_01/2030.jpg
NA,NA,../img_01/9603.jpg
[35.27430013],[[0.10221437 0.8977856 ]],../img_01/13718.jpg
NA,NA,../img_01/10211.jpg
[44.33321955],[[0.2797474  0.72025263]],../img_01/16660.jpg
[35.73092717],[[0.08498552 0.9150145 ]],../img_01/10588.jpg
[40.75643053],[[0.05126125 0.9487388 ]],../img_01/15625.png
[36.86049343],[[0.0419264 0.9580736]],../img_01/8284.jpg
NA,NA,../img_01/9824.jpg
NA,NA,../img_01/8737.png
NA,NA,../img_01/1288.jpg
NA,NA,../img_01/2781.jpg
[54.04560753],[[0.00924667 0.9907533 ]],../img_01/4496.jpg
[36.9815383],[[0.24579847 0.75420153]],../img_01/6281.jpg
[40.39915838],[[0.03021469 0.96978533]],../img_01/5944.jpg
NA,NA,../img_01/2795.jpg
NA,NA,../img_01/9818.jpg
NA,NA,../img_01/13903.jpg
NA,NA,../img_01/4483.jpg
NA,NA,../img_01/6294.jpg
[18.95004076],[[0.9942364 0.0057636]],../img_01/5951.jpg
[34.43172947],[[0.07575847 0.9242415 ]],../img_01/14937.jpg
[37.68413795],[[0.5890779 0.4109221]],../img_01/8285.jpg
NA,NA,../img_01/8949.jpeg
[30.45016106],[[0.51101077 0.4889892 ]],../img_01/16117.jpeg
[39.08255709],[[0.1840957  0.81590426]],../img_01/9825.jpg
NA,NA,../img_01/735.jpg
[29.10238644],[[0.9553558  0.04464418]],../img_01/721.jpg
[34.44133027],[[0.03119126 0.96880877]],../img_01/16852.jpg
NA,NA,../img_01/2964.jpg
NA,NA,../img_01/1706.png
[35.07297942],[[0.01601786 0.98398215]],../img_01/8291.jpg
[29.0090669],[[0.09172826 0.90827173]],../img_01/7149.jpg
[53.18753248],[[0.00611978 0.99388015]],../img_01/6257.jpg
[58.69829032],[[0.910968 0.089032]],../img_01/1538.jpg
[48.06338146],[[0.01043688 0.98956317]],../img_01/2031.jpg
[40.56718557 48.90792934 41.40642189],"[[0.04337933 0.9566207 ]
 [0.06006798 0.93993205]
 [0.10961033 0.8903897 ]]",../img_01/10576.jpg
NA,NA,../img_01/5038.jpg
NA,NA,../img_01/2757.jpg
[33.84154094],[[0.01467917 0.98532087]],../img_01/10210.jpg
[37.22079985],[[0.0171857 0.9828143]],../img_01/912.jpg
[28.51821106],[[0.2394165 0.7605835]],../img_01/14062.jpg
NA,NA,../img_01/906.jpg
[24.00127482],[[0.05031914 0.94968086]],../img_01/16675.jpg
NA,NA,../img_01/2025.jpg
[41.72753482],[[0.5699493  0.43005064]],../img_01/10562.jpg
[32.38196738],[[0.31190622 0.6880938 ]],../img_01/1504.jpg
NA,NA,../img_01/1262.jpg
[35.22786466],[[0.31845748 0.6815425 ]],../img_01/7613.jpg
NA,NA,../img_01/5004.jpg
NA,NA,../img_01/5010.jpg
[39.68482321],[[0.16561896 0.834381  ]],../img_01/1510.jpg
[37.75201298],[[0.01150906 0.98849094]],../img_01/13057.jpg
[32.03810013],[[0.1901298 0.8098702]],../img_01/2019.jpg
[38.2925421],[[0.41600972 0.5839903 ]],../img_01/4205.jpeg
[45.75509527],[[0.95550615 0.04449393]],../img_01/6928.jpg
[42.09828442],[[0.08047117 0.91952884]],../img_01/1935.jpg
[34.59164752],[[0.10399204 0.896008  ]],../img_01/6082.jpg
[48.22416853],[[0.00426581 0.99573416]],../img_01/16843.jpeg
[38.3580302],[[0.6794609  0.32053912]],../img_01/4865.jpg
[27.85812008],[[0.8443048  0.15569521]],../img_01/9399.jpg
[37.02166501],[[0.29218334 0.7078166 ]],../img_01/1909.jpg
NA,NA,../img_01/12188.jpg
NA,NA,../img_01/13296.jpg
[31.09477686],[[0.96362066 0.03637929]],../img_01/245.jpg
NA,NA,../img_01/10947.jpg
NA,NA,../img_01/14274.jpg
[33.05932767],[[0.42088053 0.57911944]],../img_01/16463.jpg
NA,NA,../img_01/4642.jpg
[40.02410507],[[0.36684462 0.6331554 ]],../img_01/16305.jpg
NA,NA,../img_01/78.jpeg
[36.67231904],[[0.22320424 0.77679574]],../img_01/2693.jpeg
NA,NA,../img_01/9366.jpg
NA,NA,../img_01/11318.jpg
[40.28977484],[[0.05771632 0.9422837 ]],../img_01/5855.jpeg
[33.44736787],[[0.25496975 0.7450303 ]],../img_01/7439.jpg
NA,NA,../img_01/14260.jpg
NA,NA,../img_01/2569.jpg
NA,NA,../img_01/14248.jpg
[34.80265357],[[0.13729762 0.86270237]],../img_01/292.jpg
[43.15053423],[[0.06019571 0.93980426]],../img_01/6069.jpg
NA,NA,../img_01/7377.jpg
NA,NA,../img_01/5560.jpg
NA,NA,../img_01/5574.jpg
[52.88018141],[[0.03871969 0.96128035]],../img_01/1712.jpg
[30.76285026],[[0.0503063 0.9496937]],../img_01/286.jpg
NA,NA,../img_01/8271.jpeg
[40.34859611],[[0.03408825 0.9659117 ]],../img_01/10352.jpeg
NA,NA,../img_01/7405.jpg
NA,NA,../img_01/9428.jpg
[32.09649022],[[0.20724209 0.79275787]],../img_01/5212.jpg
NA,NA,../img_01/4939.jpg
[35.02993588],[[0.01245617 0.9875438 ]],../img_01/15977.jpg
[40.14017077],[[0.09984646 0.9001535 ]],../img_01/6690.jpg
NA,NA,../img_01/8695.jpg
NA,NA,../img_01/443.jpg
[27.46429766 33.90655181 34.71492251 42.0976003 ],"[[0.7393198  0.26068017]
 [0.40585235 0.5941477 ]
 [0.3800317  0.6199683 ]
 [0.14978746 0.8502126 ]]",../img_01/10199.jpg
NA,NA,../img_01/10827.jpg
NA,NA,../img_01/4911.jpg
NA,NA,../img_01/14499.jpg
NA,NA,../img_01/1869.jpg
NA,NA,../img_01/15793.jpg
NA,NA,../img_01/10833.jpg
[34.04255628],[[0.07060786 0.92939216]],../img_01/4905.jpg
[31.37697529],[[0.8246503  0.17534977]],../img_01/11293.jpg
[38.94469024],[[0.07461462 0.92538536]],../img_01/5793.jpeg
[22.43055114],[[0.11679776 0.88320225]],../img_01/1128.jpg
[22.59955841],[[0.34137854 0.6586215 ]],../img_01/7559.jpg
NA,NA,../img_01/10166.jpg
[33.30845796],[[0.9338248  0.06617514]],../img_01/4736.jpg
[46.05771882],[[0.07845675 0.92154324]],../img_01/9212.jpg
NA,NA,../img_01/13309.jpg
[53.68617337],[[0.01856479 0.9814352 ]],../img_01/12003.jpg
[32.42871293],[[0.94958806 0.05041187]],../img_01/2435.jpg
[30.07736132],[[0.1483323  0.85166764]],../img_01/9560.jpg
[25.66633354 32.9317334 ],"[[0.71496564 0.28503436]
 [0.40510952 0.5948905 ]]",../img_01/1114.jpg
NA,NA,../img_01/15744.jpg
NA,NA,../img_01/5.jpeg
NA,NA,../img_01/5414.jpg
[45.96728802],[[0.04840517 0.9515948 ]],../img_01/15750.jpg
[37.35704284],[[0.03929139 0.9607086 ]],../img_01/15988.jpg
NA,NA,../img_01/14328.jpg
[30.00434433],[[0.85952497 0.14047496]],../img_01/7571.jpg
NA,NA,../img_01/9476.jpeg
NA,NA,../img_01/4078.jpg
[43.45340279],[[0.96312225 0.03687772]],../img_01/1292.jpeg
[32.55792715],[[0.8030535  0.19694643]],../img_01/14429.jpeg
[37.70952899],[[0.00115749 0.99884254]],../img_01/12017.png
[46.11277338],[[0.71726066 0.2827393 ]],../img_01/16932.jpg
[44.6853602],[[0.00919275 0.99080724]],../img_01/12981.png
[39.78342385],[[0.0458818 0.9541182]],../img_01/899.jpg
[23.72792177],[[0.00581915 0.99418086]],../img_01/9945.jpg
NA,NA,../img_01/11091.jpg
[30.9415934],[[0.11541295 0.88458705]],../img_01/16098.jpg
[26.46142176],[[0.32119906 0.6788009 ]],../img_01/14857.jpg
[25.93400828],[[0.40559912 0.59440094]],../img_01/14664.jpg
[34.48927034],[[0.04638845 0.95361155]],../img_01/4534.jpg
NA,NA,../img_01/10402.jpg
[19.61305787],[[0.8509019  0.14909804]],../img_01/4252.jpg
[35.35814746],[[0.03895517 0.96104485]],../img_01/866.jpg
[31.80682485],[[0.17588988 0.82411015]],../img_01/26.jpg
NA,NA,../img_01/9776.jpg
[31.74131423 42.38796349],"[[0.08322454 0.91677547]
 [0.70797896 0.29202098]]",../img_01/872.jpg
[42.01307043],[[0.02803455 0.97196543]],../img_01/32.jpg
[37.64520787],[[0.9171543  0.08284566]],../img_01/9762.jpg
NA,NA,../img_01/15957.jpeg
[51.23055923],[[0.02552265 0.97447735]],../img_01/16701.jpg
NA,NA,../img_01/4520.jpg
[33.56496288],[[0.04404549 0.95595455]],../img_01/10416.jpg
[50.68043284],[[0.08938345 0.9106166 ]],../img_01/4213.jpeg
NA,NA,../img_01/14658.jpg
[39.20048923],[[0.24328148 0.75671846]],../img_01/14880.jpg
NA,NA,../img_01/13889.jpg
NA,NA,../img_01/1316.jpg
NA,NA,../img_01/4643.jpeg
NA,NA,../img_01/15234.jpg
[34.43416816],[[0.06528465 0.9347153 ]],../img_01/13123.jpg
[33.13563745],[[0.9519462  0.04805385]],../img_01/7015.jpg
NA,NA,../img_01/325.png
[32.61286424],[[0.23661585 0.76338416]],../img_01/5172.jpg
[36.2906389],[[0.3595169  0.64048314]],../img_01/1314.jpg
[27.40908056],[[0.00879325 0.9912068 ]],../img_01/5025.jpeg
"[37.32905872 36.26570713 40.67628005 34.56401035 31.66161478 32.95580247
 41.17787184]","[[0.77130747 0.22869258]
 [0.92169774 0.07830221]
 [0.91638094 0.0836191 ]
 [0.93336713 0.06663284]
 [0.856854   0.143146  ]
 [0.85262847 0.14737158]
 [0.8735681  0.12643193]]",../img_01/9990.jpg
[53.36859736],[[0.9912554  0.00874463]],../img_01/1965.jpeg
NA,NA,../img_01/13135.jpg
NA,NA,../img_01/14896.jpg
NA,NA,../img_01/6309.jpg
[41.91574346],[[0.01346311 0.98653686]],../img_01/1300.jpg
[43.91128785],[[0.8570939  0.14290613]],../img_01/1328.jpg
NA,NA,../img_01/6447.jpg
[45.05631878],[[0.01287045 0.9871295 ]],../img_01/24.jpg
[33.31452942],[[0.05482063 0.9451794 ]],../img_01/864.jpg
NA,NA,../img_01/12571.jpg
[36.11200091],[[0.12090068 0.8790993 ]],../img_01/11078.jpg
NA,NA,../img_01/16717.jpg
NA,NA,../img_01/6321.jpg
[42.56628735],[[0.6045733  0.39542666]],../img_01/6335.jpg
[36.65875842],[[0.872009 0.127991]],../img_01/9006.jpg
[35.34407968 44.37111111],"[[0.88063395 0.11936611]
 [0.17353237 0.8264676 ]]",../img_01/30.jpg
NA,NA,../img_01/9760.jpg
NA,NA,../img_01/870.jpg
NA,NA,../img_01/12565.jpg
NA,NA,../img_01/643.jpg
[29.92771253],[[0.48789954 0.5121004 ]],../img_01/10399.jpg
NA,NA,../img_01/11939.jpg
[41.14209122],[[0.06787391 0.93212605]],../img_01/15587.jpg
[30.63801084],[[0.63067687 0.36932313]],../img_01/131.jpg
[40.69069544],[[0.03630685 0.9636932 ]],../img_01/16924.jpg
[48.66550056],[[0.96954733 0.03045268]],../img_01/8181.jpeg
NA,NA,../img_01/8481.jpg
NA,NA,../img_01/657.jpg
NA,NA,../img_01/13684.jpg
NA,NA,../img_01/13479.png
NA,NA,../img_01/6873.jpeg
NA,NA,../img_01/12973.jpeg
NA,NA,../img_01/13860.jpg
NA,NA,../img_01/6490.jpg
NA,NA,../img_01/11520.jpg
[45.58688534],[[0.01632643 0.9836736 ]],../img_01/1670.jpg
[41.26482383],[[0.01936198 0.980638  ]],../img_01/7567.jpg
[34.02241727],[[0.0491863 0.9508137]],../img_01/10158.jpg
NA,NA,../img_01/1932.jpeg
NA,NA,../img_01/496.jpg
NA,NA,../img_01/1102.jpg
[34.85554179],[[0.08518861 0.9148114 ]],../img_01/7215.jpg
[24.36389076],[[0.072495  0.9275051]],../img_01/5402.jpg
NA,NA,../img_01/14464.jpg
[27.14989305],[[0.91823614 0.08176383]],../img_01/842.jpeg
[35.31805504],[[0.45771447 0.5422855 ]],../img_01/10602.jpg
NA,NA,../img_01/2423.jpg
NA,NA,../img_01/16515.jpg
[30.34368573],[[0.7650366  0.23496342]],../img_01/9576.jpg
NA,NA,../img_01/9562.jpg
[38.95202726],[[0.11762997 0.88237   ]],../img_01/10170.jpg
[39.34431347],[[0.02838932 0.9716107 ]],../img_01/2437.jpg
[30.8191258],[[0.8151269  0.18487312]],../img_01/4046.jpg
[37.51623182],[[0.24567376 0.7543262 ]],../img_01/14470.jpg
[43.93009582],[[0.09774397 0.902256  ]],../img_01/7229.jpg
[37.76650828],[[0.05138464 0.94861543]],../img_01/11285.jpg
NA,NA,../img_01/5166.png
[37.36206559 33.72704051],"[[0.24769244 0.75230753]
 [0.36405358 0.63594645]]",../img_01/9589.jpg
[48.57699858],[[0.02903352 0.9709665 ]],../img_01/13492.jpg
NA,NA,../img_01/13486.jpg
NA,NA,../img_01/12798.jpg
NA,NA,../img_01/15791.jpg
[30.02150928],[[0.9855032  0.01449683]],../img_01/2386.jpg
NA,NA,../img_01/10819.jpg
NA,NA,../img_01/12968.jpg
[32.38783201],[[0.12146863 0.8785314 ]],../img_01/4091.jpg
[36.88803118],[[0.01075844 0.98924154]],../img_01/12477.jpeg
NA,NA,../img_01/15218.jpeg
NA,NA,../img_01/12027.jpeg
NA,NA,../img_01/5562.jpg
[39.34843087],[[0.9950814  0.00491864]],../img_01/13243.jpg
NA,NA,../img_01/290.jpg
[27.77372881],[[0.9752357  0.02476424]],../img_01/1062.jpg
[40.72725835],[[0.3332179 0.6667821]],../img_01/7413.jpg
NA,NA,../img_01/8720.jpg
[44.48340936],[[0.06709487 0.9329051 ]],../img_01/11332.jpg
[26.38395383],[[0.6926487  0.30735135]],../img_01/5204.jpg
NA,NA,../img_01/4675.jpeg
NA,NA,../img_01/442.jpeg
[35.69645356],[[0.94327    0.05672992]],../img_01/12149.jpg
[46.94374679],[[0.09992497 0.9000751 ]],../img_01/15626.jpg
[23.38432568],[[0.9774556  0.02254439]],../img_01/8052.jpg
[23.78556082],[[0.8432739  0.15672609]],../img_01/1027.jpeg
NA,NA,../img_01/284.jpg
NA,NA,../img_01/2219.jpg
NA,NA,../img_01/14510.jpg
[36.33287515],[[0.2315617  0.76843834]],../img_01/1532.jpeg
NA,NA,../img_01/5238.jpg
[44.43737285],[[0.02731702 0.972683  ]],../img_01/11471.jpeg
NA,NA,../img_01/5121.jpeg
[44.6524133],[[0.01735223 0.98264784]],../img_01/14262.jpg
[36.56561123],[[0.41987222 0.5801278 ]],../img_01/14504.jpg
NA,NA,../img_01/253.jpg
[46.96348178],[[0.02623808 0.97376186]],../img_01/11497.jpg
[38.17847508],[[0.02049763 0.9795024 ]],../img_01/15197.jpg
NA,NA,../img_01/12820.jpg
NA,NA,../img_01/14809.jpeg
NA,NA,../img_01/509.jpg
NA,NA,../img_01/3852.jpg
NA,NA,../img_01/14060.png
NA,NA,../img_01/16422.jpeg
NA,NA,../img_01/1937.jpg
NA,NA,../img_01/9166.png
[34.23612632],[[0.00183382 0.99816626]],../img_01/4318.jpg
[37.5786682],[[0.20380433 0.7961957 ]],../img_01/3477.jpg
NA,NA,../img_01/8522.jpg
[12.13221219],[[0.67163926 0.32836077]],../img_01/1506.jpg
NA,NA,../img_01/5760.jpg
[28.81991529],[[0.8609171  0.13908291]],../img_01/10548.jpg
[48.9610223],[[0.9901361  0.00986396]],../img_01/1512.jpg
NA,NA,../img_01/8536.jpg
[31.07303723],[[0.21378705 0.786213  ]],../img_01/9628.jpg
NA,NA,../img_01/8601.jpeg
[31.74796636],[[0.08427354 0.9157264 ]],../img_01/11124.jpg
NA,NA,../img_01/12405.jpg
NA,NA,../img_01/2755.jpg
NA,NA,../img_01/10212.jpg
NA,NA,../img_01/11975.jpeg
NA,NA,../img_01/10574.jpg
[36.66393674],[[0.02814799 0.97185206]],../img_01/6255.jpg
NA,NA,../img_01/8278.jpg
NA,NA,../img_01/6241.jpg
NA,NA,../img_01/14706.jpg
[27.14276955],[[0.6678256 0.3321744]],../img_01/3339.jpg
NA,NA,../img_01/5990.jpg
[35.76791986],[[0.02108046 0.9789195 ]],../img_01/10560.jpg
[27.00785504],[[0.12776473 0.8722353 ]],../img_01/2741.jpg
[34.30491469],[[0.91920847 0.08079153]],../img_01/10206.jpg
[41.57598013],[[0.99193114 0.00806887]],../img_01/2999.jpg
[13.51924903 38.94926029],"[[0.54712665 0.4528734 ]
 [0.28197134 0.71802866]]",../img_01/16677.jpg
NA,NA,../img_01/7639.jpg
[36.95636279],[[0.4649806  0.53501934]],../img_01/737.jpg
[36.30963185],[[0.0383391  0.96166086]],../img_01/9827.jpg
NA,NA,../img_01/2430.jpeg
NA,NA,../img_01/5576.png
[25.341301],[[0.89462084 0.10537922]],../img_01/14921.jpg
NA,NA,../img_01/13362.jpeg
NA,NA,../img_01/6473.jpeg
NA,NA,../img_01/3488.jpg
[33.83938238],[[0.59144795 0.40855202]],../img_01/7836.jpg
NA,NA,../img_01/6296.jpg
NA,NA,../img_01/13677.jpeg
[37.77891894],[[0.03072426 0.96927565]],../img_01/4481.jpg
NA,NA,../img_01/4495.jpg
[31.83402345],[[0.30713034 0.69286966]],../img_01/2782.jpg
NA,NA,../img_01/4494.jpg
[42.80875238],[[0.84507173 0.1549282 ]],../img_01/16879.jpg
NA,NA,../img_01/3489.jpg
[39.01389118],[[0.09671433 0.9032857 ]],../img_01/11858.jpg
[37.02576269],[[0.4065016  0.59349847]],../img_01/14920.jpg
[42.06014614],[[0.12797533 0.87202466]],../img_01/7976.jpeg
NA,NA,../img_01/13175.jpeg
[29.87406675],[[0.5971467  0.40285328]],../img_01/9826.jpg
NA,NA,../img_01/736.jpg
NA,NA,../img_01/9968.jpeg
[24.52018888],[[0.9417575 0.0582425]],../img_01/2026.jpg
[28.86030978],[[0.9747254  0.02527459]],../img_01/4457.jpg
[36.61959526],[[0.01960267 0.98039734]],../img_01/3338.jpg
[41.53213314],[[0.03309179 0.9669083 ]],../img_01/1249.jpg
[36.53588969],[[0.16805996 0.83194005]],../img_01/6526.jpg
NA,NA,../img_01/905.jpg
[31.11085351],[[0.45118397 0.548816  ]],../img_01/7638.jpg
[26.23928208],[[0.02937723 0.9706227 ]],../img_01/16676.jpg
[44.05842716],[[0.00446432 0.99553573]],../img_01/10207.jpg
[44.95639034],[[0.05312653 0.9468735 ]],../img_01/2754.jpg
NA,NA,../img_01/14075.jpg
NA,NA,../img_01/12362.jpg
NA,NA,../img_01/6254.jpg
NA,NA,../img_01/10020.jpeg
[25.56368628],[[0.99429905 0.00570087]],../img_01/8251.jpg
NA,NA,../img_01/13054.jpg
NA,NA,../img_01/5775.jpg
[39.70157561],[[0.0893911 0.9106088]],../img_01/5013.jpg
NA,NA,../img_01/7649.jpeg
NA,NA,../img_01/7604.jpg
[36.82743778],[[0.14126708 0.85873294]],../img_01/16886.jpg
NA,NA,../img_01/602.jpeg
[29.55363252],[[0.09290651 0.90709347]],../img_01/16138.jpg
[65.79481952],[[0.01468891 0.98531115]],../img_01/1507.jpg
NA,NA,../img_01/1088.jpg
NA,NA,../img_01/5588.jpg
[29.03760734 29.86725157 31.5987993 ],"[[0.02290692 0.9770931 ]
 [0.08122573 0.9187743 ]
 [0.04959235 0.9504077 ]]",../img_01/4696.jpg
[38.84940583 63.2281447 ],"[[0.60411525 0.3958847 ]
 [0.01238362 0.98761636]]",../img_01/15814.jpg
NA,NA,../img_01/3853.jpg
[29.17810385],[[0.8955096  0.10449044]],../img_01/6903.jpg
NA,NA,../img_01/15182.jpg
NA,NA,../img_01/8090.jpg
[48.45433871 36.1599254 ],"[[0.7620353  0.23796475]
 [0.34338015 0.6566199 ]]",../img_01/246.jpg
NA,NA,../img_01/4866.jpg
[46.96027389],[[0.01877311 0.9812269 ]],../img_01/534.jpg
[41.09517761],[[0.02085901 0.97914094]],../img_01/13572.jpeg
NA,NA,../img_01/10005.jpg
NA,NA,../img_01/4133.jpg
[53.9124176],[[0.00976175 0.99023825]],../img_01/14505.jpg
[30.87268634],[[0.0132895 0.9867105]],../img_01/12174.jpg
NA,NA,../img_01/4655.jpg
NA,NA,../img_01/11469.jpg
[30.47102071],[[0.5618336  0.43816638]],../img_01/8857.jpeg
[35.36757488],[[0.03374369 0.96625626]],../img_01/16306.jpg
NA,NA,../img_01/4899.jpg
NA,NA,../img_01/1739.jpg
[30.15325455],[[0.93519735 0.06480271]],../img_01/6056.jpg
NA,NA,../img_01/15169.jpg
NA,NA,../img_01/9403.jpg
[28.23489395],[[0.23839664 0.7616033 ]],../img_01/8735.jpg
NA,NA,../img_01/10039.jpg
NA,NA,../img_01/2218.jpg
NA,NA,../img_01/1711.jpg
[22.39254916],[[0.94652176 0.05347817]],../img_01/285.jpg
NA,NA,../img_01/15627.jpg
NA,NA,../img_01/291.jpg
[25.99184782],[[0.01987689 0.9801231 ]],../img_01/13242.jpg
[21.52616038],[[0.95063764 0.04936242]],../img_01/9359.jpg
NA,NA,../img_01/14872.jpeg
[41.27067119],[[0.01158901 0.98841095]],../img_01/11333.jpg
NA,NA,../img_01/8866.jpg
[38.8645819],[[0.02407227 0.9759277 ]],../img_01/839.jpeg
[32.24266906],[[0.41483068 0.5851693 ]],../img_01/4084.jpg
NA,NA,../img_01/2393.jpg
[35.9575928],[[0.12570174 0.8742982 ]],../img_01/15960.jpg
NA,NA,../img_01/12969.jpg
[33.37413897 43.16075836],"[[0.44879937 0.5512006 ]
 [0.21894659 0.7810534 ]]",../img_01/15948.jpg
NA,NA,../img_01/440.jpg
[28.57009454],[[0.9496839  0.05031617]],../img_01/12955.jpg
NA,NA,../img_01/2436.jpg
[28.85122332],[[0.8143898  0.18561016]],../img_01/10171.jpg
NA,NA,../img_01/13478.jpg
NA,NA,../img_01/6650.jpg
NA,NA,../img_01/14317.jpg
[37.76274941],[[0.95463526 0.04536475]],../img_01/15009.jpg
NA,NA,../img_01/1881.jpg
[38.1495585],[[0.00516757 0.9948324 ]],../img_01/2422.jpg
[34.02124665],[[0.570734 0.429266]],../img_01/12982.jpg
NA,NA,../img_01/13849.png
NA,NA,../img_01/15753.jpg
[39.75970546 43.58012236],"[[0.06608494 0.933915  ]
 [0.06838696 0.931613  ]]",../img_01/9239.jpg
NA,NA,../img_01/12028.jpg
NA,NA,../img_01/7200.jpg
[26.78473942 28.12485853],"[[0.44445273 0.55554724]
 [0.2082965  0.7917035 ]]",../img_01/1671.jpg
NA,NA,../img_01/13336.jpg
NA,NA,../img_01/9946.png
NA,NA,../img_01/1498.jpg
NA,NA,../img_01/16919.jpg
